# x y vx vy theta radius
3.7176198 9.5087062 -0.48881484 -1.0721602 4.0786253 0.5
12.60882 4.3052974 0.0002696927 -0.0076358421 1.764168 0.5
12.987644 21.888625 0.0063170695 -0.039167955 3.951996 0.5
18.602382 8.4410006 -0.022309099 -0.032145504 4.259518 0.5
22.878103 6.8484021 -0.0068460678 -0.045535563 1.882067 0.5
22.30805 20.00699 -0.0091647251 -0.028189723 0.92276 0.5
14.819977 19.937539 -0.016671308 0.015897351 4.981497 0.5
21.876471 5.9231681 -4.3067235e-07 3.0901952e-07 0.663689 0.5
16.034251 23.819474 -0.013127288 0.0116598 4.599871 0.5
16.334867 11.047982 -0.036756081 -0.017727603 3.315122 0.5
18.171888 20.974956 -0.010459421 0.00079739779 5.224588 0.5
22.014031 9.6217488 0.02308403 -0.033849678 4.739779 0.5
18.327843 13.246316 0.0092410344 -0.0083612894 0.624425 0.5
24.431964 9.4315261 0.0080155069 -0.0032425062 0.734434 0.5
21.330419 19.420498 0.0023978816 -1.2686607e-05 4.989084 0.5
20.003791 8.0268671 0.014766886 -0.016336734 2.508867 0.5
12.96138 14.114521 -0.015236034 -0.035971259 5.939565 0.5
9.3459393 24.959261 -0.01212144 -0.023420353 0.028815 0.5
19.830094 24.927834 0.0037248774 0.0038378845 3.449449 0.5
26.176223 14.240458 0.0062251054 -0.043029523 0.592282 0.5
17.440458 14.085797 -0.022497463 -0.01000883 6.045768 0.5
9.0791546 2.0583174 0.0029096247 0.0087665096 0.890473 0.5
11.512725 13.440098 0.017676814 -0.0042207322 2.353219 0.5
27.201044 14.714364 -0.019222662 -0.032409156 1.672869 0.5
22.430122 15.024349 0.018299041 -0.031086097 4.21507 0.5
26.596125 18.651478 0.0097259996 -0.046459095 0.4829 0.5
8.118759 25.391774 -0.018058077 -0.010470941 6.274711 0.5
8.9742183 21.140074 -0.0045614013 0.00055466906 1.301021 0.5
6.7714339 9.0459824 0.061462494 -0.52339678 3.538852 0.5
22.07383 16.098902 0.017057863 -0.037832649 1.72413 0.5
15.32554 22.694701 -0.0096717005 -0.01349995 0.779811 0.5
1.0933569 12.646804 0.85391083 -0.17815863 1.209651 0.5
21.059026 24.346049 0.017545794 -0.0052373904 5.377079 0.5
23.227854 10.621185 0.0088149499 -0.042934824 3.122843 0.5
22.479002 11.588448 -0.0066915171 -0.027845842 4.105439 0.5
25.470829 20.911204 0.012927738 -0.02278362 2.246795 0.5
18.413829 23.128039 0.037725102 -0.02281934 3.468535 0.5
9.021903 13.136398 0.45023096 -0.036900289 5.532293 0.5
22.206951 3.7551772 0.0026421002 0.00076228059 0.531572 0.5
18.704206 9.6989929 -0.03367789 -0.075227603 5.261584 0.5
16.614132 15.527377 0.027856154 -0.046707335 0.040113 0.5
24.388416 10.844806 0.0090276702 -0.027000595 4.576591 0.5
16.235133 12.386986 0.018754954 -0.044098758 0.209824 0.5
16.449701 7.9685612 -0.0013235238 -0.0039317105 1.770879 0.5
16.252698 20.053656 0.022749967 -0.0044059524 4.791815 0.5
12.175157 17.927661 0.012255377 -0.012890615 2.522673 0.5
14.26813 8.2491633 -0.035410651 -0.027313392 3.232151 0.5
7.8503904 16.553594 -0.33499206 0.15998188 0.943125 0.5
22.072255 12.691584 -0.015528308 0.0081517076 1.031271 0.5
6.0642041 12.892 -0.25733081 0.058589012 1.523797 0.5
15.731099 14.807824 0.012885268 -0.010924876 1.787492 0.5
19.332056 12.661659 -0.016363227 -0.0035350899 3.056837 0.5
26.042057 19.677265 0.021001304 -0.032912525 3.332967 0.5
15.72659 16.420073 0.0086999092 -0.027865409 3.889918 0.5
9.1327116 14.543684 0.10131233 -0.12937016 1.775857 0.5
13.367197 20.486343 0.0028207787 -0.039706795 4.33857 0.5
21.763425 7.125141 0.0034886071 -0.0053360456 2.652322 0.5
22.873605 18.863592 0.010930022 -0.035353394 1.360759 0.5
10.347036 21.233054 -0.016633989 -0.03348395 1.350476 0.5
18.59446 26.587554 0.0099246264 -0.029054432 3.139709 0.5
8.8869485 18.860273 -0.026247284 0.093821377 3.877928 0.5
5.5703722 23.785145 -0.022762847 -0.050686378 4.111005 0.5
9.4486489 11.941758 0.45360492 0.03777573 4.354529 0.5
12.180191 15.618021 -0.014255268 -0.023588054 1.958136 0.5
16.271412 13.760247 -0.044422875 -0.01571258 1.935129 0.5
14.864738 23.769337 -0.010580056 -0.00089794179 0.983243 0.5
12.093827 19.054366 -0.021704932 -0.012857282 4.524452 0.5
26.346674 12.23317 -0.028043973 0.026786892 4.628506 0.5
15.693583 17.846139 0.022005247 -0.013245038 4.619789 0.5
19.791592 3.7483009 0.0029592726 0.0029336113 6.246698 0.5
11.092395 22.115461 -0.020835289 0.0071720705 2.597917 0.5
18.792082 16.896892 -0.01124467 -0.0144022 5.540445 0.5
7.8711213 19.46051 -0.0080179781 -0.022371439 1.135786 0.5
17.529027 19.811525 0.0037605053 -0.023770983 0.649744 0.5
23.228372 15.816973 0.015960933 -0.028433128 4.647872 0.5
14.619997 18.498954 -0.012701636 -0.0049807006 3.116928 0.5
22.547035 13.791109 -0.016527191 -0.049395976 1.058365 0.5
9.4044069 6.80365 3.1684759e-05 -6.9693163e-05 1.223223 0.5
6.7103354 7.6030355 0.77111703 -0.21593781 6.185729 0.5
23.220661 12.585756 -0.00055467282 -0.046492816 5.03693 0.5
13.805409 4.5156463 0.0010178984 -0.0042368432 0.158334 0.5
25.337601 13.473364 -0.011443237 -0.03991091 0.09489 0.5
19.673211 19.099453 0.0061522675 -0.012279102 3.182579 0.5
10.428712 19.150686 0.0071067975 -0.010197009 5.999337 0.5
15.118328 25.933196 0.0099286339 -0.0099155027 0.712677 0.5
20.674817 18.459735 -0.027522146 -0.017116612 1.70588 0.5
11.370988 17.075873 -0.013125793 0.014912632 5.092516 0.5
17.82867 17.836039 -0.002008828 -0.018075047 0.506989 0.5
19.712204 22.574302 -0.010646408 0.0060139442 4.452103 0.5
15.470355 5.1082529 0.00260889 0.00070680767 3.429354 0.5
12.664721 27.259746 -0.016208309 0.0090698669 5.942963 0.5
20.921486 22.769997 -0.0079934095 -0.0037230926 2.062723 0.5
13.158778 25.126195 0.0080910915 -0.009089999 2.598321 0.5
9.9895593 23.113072 0.014350256 -0.0034602436 6.159219 0.5
25.25326 11.583728 -0.027474072 -0.055215712 1.488917 0.5
26.142432 16.659718 -0.00043888715 -0.033351035 1.927238 0.5
22.614009 17.098868 0.0070084875 -0.023203908 3.98558 0.5
19.108191 18.110531 0.028376811 -0.028616565 3.515453 0.5
7.1281578 23.167406 -0.047198662 -0.034112875 3.362574 0.5
24.662202 21.98944 0.021574958 0.01675019 2.617045 0.5
16.800177 17.385956 0.0083300204 -0.027503686 4.416501 0.5
19.481219 21.019859 0.032135275 0.022462843 2.357123 0.5
14.936875 27.308736 -0.024132813 0.0040315361 0.027213 0.5
5.637964 7.8558017 0.3085075 -0.70526958 3.270335 0.5
14.29541 25.13676 0.034767903 -0.0020794569 5.133302 0.5
17.632321 16.297555 0.0088407416 -0.011884263 4.163048 0.5
24.742285 6.7602684 -6.2312583e-07 -2.0665222e-09 3.93618 0.5
24.586469 17.859224 0.0055613263 -0.015248256 5.951127 0.5
18.186839 11.948346 0.0059226297 -0.01885964 4.082451 0.5
19.909694 13.648314 -0.019024059 -0.028245181 1.780305 0.5
11.517141 27.093052 -0.0060579406 -0.0036624735 2.847882 0.5
14.015013 11.571457 -0.021697754 -0.042084241 1.767937 0.5
14.821473 15.58047 -0.024797446 -0.010283362 0.00135 0.5
16.659504 24.83427 -0.01140175 -0.0013926254 5.312468 0.5
16.229573 27.168719 0.0081194817 0.0023483955 0.320289 0.5
15.532696 24.828942 0.0047844728 -0.0076639648 0.581132 0.5
23.536508 21.915263 0.013822875 -0.029493565 3.087421 0.5
27.259279 13.292326 -0.017595109 -0.010213569 3.560403 0.5
15.48246 21.082112 0.0069921181 0.005012554 0.555117 0.5
10.637644 9.0661389 0.20700825 -0.58454611 6.220608 0.5
7.6058702 21.208763 -0.0050943208 -0.042494126 5.652715 0.5
23.152883 8.2304441 0.0058902934 -0.0037875238 0.827952 0.5
12.145347 24.504602 -0.015787325 -0.0014371388 1.054048 0.5
24.849844 19.889718 -0.029389907 -0.0056965517 0.319962 0.5
9.8553224 20.193472 -0.001237789 -0.01069477 2.464344 0.5
12.47023 26.1032 -0.016596352 0.0079936621 3.780782 0.5
24.039315 13.544744 0.02930902 -0.030069581 0.745414 0.5
15.185322 8.9290286 0.030975629 -0.038430077 3.348875 0.5
21.227434 13.938263 -0.0033294691 -0.017953074 5.365761 0.5
15.401511 7.3072446 -0.0016664926 -0.0011773593 0.445642 0.5
16.256625 25.977641 -0.00019316162 -0.0017107558 2.979068 0.5
23.242045 9.4181599 0.00077980943 -0.047688892 2.813895 0.5
20.875391 25.51245 0.0091205211 -0.012351256 4.039246 0.5
23.427201 20.087338 0.0044435523 -0.01415615 4.602055 0.5
20.534978 16.159613 0.031060547 -0.027767525 1.676583 0.5
18.665643 14.389456 -0.008520475 -0.010815943 1.207935 0.5
16.230792 21.983286 -0.0076208554 0.0062546608 6.164191 0.5
10.843745 24.17148 -0.0023801885 0.00030684485 1.491784 0.5
21.909457 23.53413 0.010686407 0.0048446606 6.269379 0.5
12.110565 20.808793 -0.018009591 -0.023388264 0.35856 0.5
18.871673 1.7587896 -0.0041301371 0.0023977748 0.326238 0.5
27.153962 11.458145 0.034565417 -0.031984451 1.608548 0.5
21.31167 11.807271 0.02829644 -0.024102891 2.616667 0.5
17.854544 24.453401 -0.013135004 0.0050553096 0.410672 0.5
14.005609 26.22738 -0.0054551438 -0.0040884807 3.210668 0.5
4.8133369 8.438615 1.0144351 -1.2514909 0.309541 0.5
19.828549 26.10089 -0.011535889 0.017983618 1.761874 0.5
3.9772693 5.5258219 4.0032934e-05 -0.00014360565 4.731547 0.5
21.297266 15.145656 0.029140246 -0.023231978 0.313065 0.5
19.034415 24.086169 -0.014435374 0.024817867 0.087229 0.5
12.73436 23.014502 0.014594906 -0.0232947 5.713071 0.5
19.900868 17.171358 0.00087035043 -0.010273156 0.34983 0.5
13.810445 27.353347 0.0042705804 -0.0078067921 2.015368 0.5
8.5994082 7.6761304 0.0018488677 -0.0020598189 0.42176 0.5
11.623429 9.9916814 0.00066370829 -0.008142522 5.580866 0.5
21.744102 18.109277 -0.012714201 -0.033959543 4.066321 0.5
12.804524 12.902169 -0.0033470424 -0.017786592 5.863794 0.5
17.085349 18.732285 0.01168798 -0.01410862 5.355125 0.5
25.448888 9.909969 0.0051095276 0.0020111463 5.404824 0.5
20.067571 9.8738773 -0.025019117 -0.029894915 1.361005 0.5
18.514809 25.414427 -0.0098559344 -0.018259951 5.19755 0.5
6.1241933 18.94897 -0.043787053 -0.022446643 5.853071 0.5
25.276012 18.788265 -0.018369502 -0.012237065 2.830697 0.5
11.208073 25.475577 0.0023700726 -0.037962534 3.251414 0.5
17.415933 25.705819 -0.0019241066 0.0066216276 3.305262 0.5
10.335293 10.606372 0.30770938 0.079896396 3.841898 0.5
17.812683 10.815578 0.0013744941 -0.0062725974 4.917041 0.5
13.706128 19.385204 0.0012301748 -0.023243489 1.726803 0.5
21.001023 10.620665 -0.013281837 -0.033114576 2.534849 0.5
