# x y vx vy theta radius
7.5667966 13.798247 -2.7125851 -0.30250041 4.1127394 0.5
4.5594641 5.1375902 0.0068728599 -0.002729951 1.764168 0.5
19.022624 23.792174 0.0043595585 0.0029435661 3.951996 0.5
20.112553 4.3984937 -0.058334487 -0.091828939 4.259518 0.5
6.6269119 24.590843 -0.002470538 0.0025655023 1.882067 0.5
18.817596 18.776682 -0.057296976 -0.034251722 0.92276 0.5
19.863088 8.8376034 -0.099553956 0.026350885 4.981497 0.5
13.872722 22.560512 -0.054000213 0.0037299499 0.663689 0.5
10.906648 22.141593 -0.034930009 -0.0056584615 4.599871 0.5
16.015974 21.114945 -0.025420224 -0.018160639 3.315122 0.5
18.793884 4.7655907 -0.034323386 -0.0085531178 5.224588 0.5
25.590896 12.376194 -0.12134007 -0.017722165 4.739779 0.5
12.750498 6.483826 -0.25092208 0.043645171 0.624425 0.5
16.97992 20.528925 0.047564411 -0.043679082 0.734434 0.5
26.356074 13.790756 -0.011113532 0.047647324 4.989084 0.5
24.636946 14.50628 -0.035461508 0.055504868 2.508867 0.5
7.6964496 2.1528504 0.0075050746 -0.0013837668 5.939565 0.5
18.993634 7.4734132 -0.053932405 -0.0036484497 0.028815 0.5
18.73787 22.297893 -0.0037543839 -0.080613492 3.449449 0.5
23.274794 9.5434639 0.064535902 -0.050140735 0.592282 0.5
22.108724 18.085135 -0.13129659 -0.032934046 6.045768 0.5
6.4708027 4.6865782 0.0015934307 0.00065570966 0.890473 0.5
15.972651 18.239021 -0.05335443 -0.0085811502 2.353219 0.5
14.804551 0.64056418 -0.02769316 -0.0099279075 1.672869 0.5
22.957188 7.540503 -0.026566855 0.012378217 4.21507 0.5
15.872199 25.703554 -0.019136536 0.068190838 0.4829 0.5
11.031095 4.2050855 -0.0297805 0.025763391 6.274711 0.5
21.866327 21.640624 -0.016369437 -0.039168704 1.301021 0.5
20.748506 20.918325 -0.020868543 -0.064781881 3.538852 0.5
20.294977 23.095455 -0.037087834 -0.038330392 1.72413 0.5
8.1898749 24.806378 0.0006951497 -0.00071090545 0.779811 0.5
6.0197056 15.484149 0.01442051 0.024778417 1.209651 0.5
15.197471 16.715375 -0.027107529 0.0016949228 5.377079 0.5
6.7867079 20.245985 -0.0012683689 -0.0013261386 3.122843 0.5
17.57953 18.345234 -0.062927529 -0.088073911 4.105439 0.5
16.931779 22.464715 -0.02891014 0.0037619332 2.246795 0.5
25.049235 21.481832 -0.085273993 0.0041733958 3.468535 0.5
18.442166 1.3941726 -0.025596596 -7.3946373e-05 5.532293 0.5
15.710292 26.864913 -0.026784484 0.028079913 0.531572 0.5
24.341452 10.014183 -0.045329751 0.021931827 5.261584 0.5
18.758583 9.809318 0.19132695 0.19978602 0.040113 0.5
21.412716 16.040194 -0.017787558 0.049218868 4.576591 0.5
14.178844 27.406201 -0.00078968564 -0.0396285 0.209824 0.5
21.364877 7.8824609 -0.15279079 0.060572886 1.770879 0.5
8.228224 22.357436 -0.0018791232 0.03895573 4.791815 0.5
25.727112 14.769949 -0.054263528 0.062162277 2.522673 0.5
20.918978 3.6222295 -0.096460291 -0.02881425 3.232151 0.5
10.192879 18.514177 -0.033620666 0.0043413085 0.943125 0.5
11.653164 23.18462 -0.010130873 -0.011010849 1.031271 0.5
26.404453 18.970631 -0.021589666 0.0096398787 1.523797 0.5
11.717221 9.0205524 -0.13007538 0.16650884 1.787492 0.5
19.828428 24.83394 -0.097363592 0.0084197375 3.056837 0.5
9.6582658 3.965883 0.005699761 -0.027233095 3.332967 0.5
15.115521 1.7408492 -0.054749176 0.069363781 3.889918 0.5
22.463112 16.892367 -0.059036513 0.0055784024 1.775857 0.5
16.721059 24.881384 -0.036022544 0.0030904005 4.33857 0.5
23.14864 21.387515 -0.06020626 0.021540533 2.652322 0.5
17.579542 25.798942 0.010774026 -0.048354281 1.360759 0.5
17.74642 15.426046 -0.061740675 -0.26164794 1.350476 0.5
3.9217925 17.890893 0.0017695905 0.043158346 3.139709 0.5
10.066703 26.530961 -0.064759401 0.011575533 3.877928 0.5
16.244771 4.322802 -0.060220985 -0.1361107 4.111005 0.5
