# x y vx vy theta radius
16.112446 21.227039 1.8191407 1.4741476 0.37750423 0.5
26.827363 16.244666 -0.012047729 0.013555644 1.764168 0.5
24.004301 17.673153 -0.041934188 -0.037950595 3.951996 0.5
22.262117 4.8554739 -0.0010604031 -1.313244e-05 4.259518 0.5
17.653564 3.7518581 0.022895685 0.03162829 1.882067 0.5
18.905602 10.870373 0.062444911 0.054661662 0.92276 0.5
11.804063 1.8799401 0.073548001 0.027405539 4.981497 0.5
18.968415 8.2476752 0.070983424 0.017637837 0.663689 0.5
19.467709 18.518699 -0.061271392 0.033577515 4.599871 0.5
20.068954 7.5087525 0.042332717 -0.02192733 3.315122 0.5
5.4806231 21.348202 0.026218132 -0.062366138 5.224588 0.5
5.8581958 16.97181 0.019206418 -0.020965272 4.739779 0.5
1.5287208 17.422139 -0.072456395 0.010623119 0.624425 0.5
16.441741 14.080825 -0.02215254 0.017710508 0.734434 0.5
9.1021281 8.1344706 -0.063947583 0.05785064 4.989084 0.5
7.6813507 25.624304 0.022423159 0.0095180472 2.508867 0.5
9.2910151 5.2761989 -0.020045495 -0.043472637 5.939565 0.5
17.606249 2.3645862 0.066776408 0.063342607 0.028815 0.5
26.28368 11.789946 0.0020669865 -0.073933937 3.449449 0.5
6.2065351 12.170984 0.21985806 0.063667731 0.592282 0.5
13.797346 7.1434234 -0.0067294127 -0.05532147 6.045768 0.5
23.372794 21.996932 0.00072895854 -0.0056073496 0.890473 0.5
18.004896 6.1962552 -0.049598336 -0.036685087 2.353219 0.5
0.64677192 15.001264 -0.039574738 0.028244226 1.672869 0.5
12.344495 2.9286875 0.13387496 -0.065423909 4.21507 0.5
22.298569 7.9993682 0.038347452 -0.072528119 0.4829 0.5
7.5896777 23.072539 -0.014120716 0.016787802 6.274711 0.5
16.971145 8.6405041 0.056518157 0.025024111 1.301021 0.5
10.06447 18.78903 -0.39545605 -0.047002994 3.538852 0.5
9.5491561 11.410865 0.12325118 0.039674376 1.72413 0.5
2.3414611 19.523343 -0.016947591 -0.02060087 0.779811 0.5
5.0661666 22.497998 -0.032441452 0.031056517 1.209651 0.5
10.494712 22.859883 -0.37844437 0.16208061 5.377079 0.5
21.113089 5.9025591 0.12359732 -0.0022912725 3.122843 0.5
6.4958355 19.3902 0.012785753 0.029946828 4.105439 0.5
5.2768341 17.963719 -0.0098781245 -0.04641628 2.246795 0.5
2.366299 7.2746723 -0.023271986 0.067248289 3.468535 0.5
10.207244 17.094736 0.055136314 -0.084968202 5.532293 0.5
20.081185 9.4509051 -0.050401228 -0.023284398 0.531572 0.5
6.3133302 23.370875 -0.040052408 0.051237605 5.261584 0.5
1.8451442 8.4230463 0.043629723 0.0090249096 0.040113 0.5
23.29743 10.565044 0.043594729 -0.048163522 4.576591 0.5
10.052372 15.834502 0.045106913 0.0015416458 0.209824 0.5
16.831851 6.3361851 0.05389628 -0.075189942 1.770879 0.5
3.8158195 22.626592 0.021853563 -0.052711579 4.791815 0.5
20.739535 8.4425771 0.033071213 -0.05977714 2.522673 0.5
14.867166 7.796302 0.082940164 0.04881013 3.232151 0.5
5.8547113 24.420242 -0.055372492 0.046361176 0.943125 0.5
5.4386876 13.030233 0.11904355 -0.0037088091 1.031271 0.5
2.8562613 18.159185 -0.03787955 -0.027319906 1.523797 0.5
12.077912 12.883456 -0.094615454 -0.036644323 1.787492 0.5
19.97652 5.8615286 0.0065979651 -0.078402199 3.056837 0.5
24.664335 14.010654 -0.019079281 -0.059599946 3.332967 0.5
8.9367502 26.008188 0.10865391 -0.14010784 3.889918 0.5
1.8366017 12.603615 -0.0044845752 0.12965224 1.775857 0.5
14.9548 0.62439006 0.045053488 -0.0059171279 4.33857 0.5
7.1052007 2.6342964 0.035099874 -0.015308194 2.652322 0.5
17.941949 15.456075 0.3640075 -0.20940269 1.360759 0.5
24.738737 8.9083253 -0.055100307 0.01780088 1.350476 0.5
23.263347 5.6305086 0.069512858 -0.11233491 3.139709 0.5
11.952873 26.288941 0.020450137 -0.14217256 3.877928 0.5
3.9375902 18.860025 -0.0343994 0.058173763 4.111005 0.5
12.887799 1.5968198 0.11252569 -0.021989978 4.354529 0.5
18.078496 14.029136 -0.065741032 0.0024836512 1.958136 0.5
17.455506 7.4829749 0.015282498 0.015147168 1.935129 0.5
23.420011 4.4366606 0.00071294222 0.002461542 0.983243 0.5
6.90253 13.634971 0.077637946 -0.047291371 4.524452 0.5
11.946942 9.0862122 0.039593572 0.033054364 4.628506 0.5
23.484513 7.9497797 -0.00084073413 -0.00026590824 4.619789 0.5
13.571235 10.255797 0.033538524 -0.050458679 6.246698 0.5
13.674433 14.562127 -0.11962248 -0.082740962 2.597917 0.5
7.9002693 7.9070322 -0.0095134555 0.081497672 5.540445 0.5
4.3087848 14.792512 -0.16030696 0.17395904 1.135786 0.5
10.445068 21.649174 -0.31599817 0.0026828274 0.649744 0.5
15.510153 4.4687301 0.038412255 0.011649029 4.647872 0.5
4.1533538 17.619512 0.096841714 0.024629606 3.116928 0.5
18.254331 9.5628756 0.0064062377 0.021751464 1.058365 0.5
16.355882 12.439986 -0.10176366 0.044342684 1.223223 0.5
21.895379 13.518877 0.097479064 -0.03831322 6.185729 0.5
21.198767 4.1413345 0.062798106 -0.042312681 5.03693 0.5
23.596438 12.584363 0.025720112 -0.052012831 0.158334 0.5
22.647066 6.5706995 -0.029170723 -0.026488768 0.09489 0.5
4.2344974 7.4231177 -0.00553575 0.058526029 3.182579 0.5
12.934988 11.725816 0.12573616 0.096932441 5.999337 0.5
1.4654037 18.822428 -0.07500299 0.038415392 0.712677 0.5
11.301818 4.80055 -0.0018261307 0.078707463 1.70588 0.5
25.249362 6.6728771 -0.028089589 -0.038826584 5.092516 0.5
10.565522 2.0967078 -0.11730844 -0.12882537 0.506989 0.5
15.507347 8.8691169 0.076932273 0.078732167 4.452103 0.5
9.5519207 9.5417111 -0.041974249 0.079419662 3.429354 0.5
15.188611 18.32657 -0.080031143 0.031198371 5.942963 0.5
14.792957 10.483556 0.083656692 -0.040729209 2.062723 0.5
21.240523 21.745297 -0.017862321 0.0089599409 2.598321 0.5
3.1248537 12.54686 -0.047019484 0.081073539 6.159219 0.5
5.0303398 15.912158 -0.049629722 0.15462932 1.488917 0.5
12.161843 0.74347894 -0.0046945288 -0.019929705 1.927238 0.5
25.7063 8.1461386 -0.015245921 -0.0076577831 3.98558 0.5
3.251782 9.3551049 0.073704804 0.050585116 3.515453 0.5
8.5072006 1.8455669 -0.13874481 -0.023128938 3.362574 0.5
6.3715673 11.056236 0.092424062 0.02670776 2.617045 0.5
4.4806298 20.761524 0.13619316 -0.1338931 4.416501 0.5
7.7407338 6.6411006 -0.0045689494 0.095739599 2.357123 0.5
16.272086 7.4485914 -0.018130725 0.0049139298 0.027213 0.5
5.527857 5.4581623 0.012415754 0.085178509 3.270335 0.5
13.01982 5.1546644 0.015435164 0.074554094 5.133302 0.5
11.085111 23.847472 0.38262514 0.83691623 4.163048 0.5
22.425017 9.1423623 -0.053449572 0.043544011 3.93618 0.5
24.959801 18.680313 0.024873687 -0.013455328 5.951127 0.5
0.60954413 13.397789 -0.023941337 -0.019035498 4.082451 0.5
2.5191844 13.620234 -0.077269136 -0.020961504 1.780305 0.5
8.9503585 22.485137 0.044860641 0.026226999 2.847882 0.5
12.858631 6.4197443 -0.027627976 0.04920067 1.767937 0.5
26.265623 18.308958 -0.066069224 -0.024067164 0.00135 0.5
22.073669 11.298279 -0.0083057651 -0.041564943 5.312468 0.5
8.6239013 20.827139 0.00098676379 0.025867539 0.320289 0.5
3.454229 20.025249 -0.1423954 0.12621977 0.581132 0.5
19.50917 16.508091 -0.057818672 0.021346335 3.087421 0.5
1.8478094 9.8291089 0.022670334 -0.024543302 3.560403 0.5
21.24651 7.1202202 -0.027811996 -0.02545563 0.555117 0.5
7.2152155 20.802184 0.00040489307 -0.027750225 6.220608 0.5
19.026134 5.1577248 0.023218076 -0.032648014 5.652715 0.5
27.37428 13.281645 0.054787527 -0.062682057 0.827952 0.5
24.12489 6.7219708 -0.0027353773 -0.0050659458 1.054048 0.5
6.0406936 3.1731285 0.067627023 -0.054834422 0.319962 0.5
5.0315999 23.651397 0.048171461 0.0046240918 2.464344 0.5
19.011442 6.9697772 -0.074480476 -0.035162524 3.780782 0.5
20.142481 10.975823 0.019971239 -0.046109223 0.745414 0.5
4.6056737 6.238452 0.11363284 -0.085910978 3.348875 0.5
1.9328716 15.322634 -6.0191214e-05 -0.035627063 5.365761 0.5
8.0740309 5.1247 0.042101897 0.052004153 0.445642 0.5
16.259576 9.7368188 0.011006389 -0.045354635 2.979068 0.5
16.539275 1.9409074 0.10853907 -0.069783914 2.813895 0.5
13.520735 20.787048 0.071309483 -0.23354889 4.039246 0.5
6.9904738 24.631015 -0.013910468 -0.010838742 4.602055 0.5
11.749976 6.0129673 0.12678603 0.063329473 1.676583 0.5
5.7684248 4.3100932 0.057591708 -0.065811177 1.207935 0.5
26.143632 13.523672 0.013996812 0.023317678 6.164191 0.5
21.609975 10.031955 -0.031202286 -0.044451799 1.491784 0.5
12.456294 10.668054 -0.04454223 0.059538928 6.269379 0.5
3.190821 8.1057799 -0.043751708 0.065503492 0.35856 0.5
3.8722198 13.665037 0.0087413835 -0.12115671 0.326238 0.5
2.7169175 16.674278 -0.10423057 0.029293227 1.608548 0.5
14.83986 6.6715119 0.04426731 0.084110264 2.616667 0.5
5.62256 8.1051093 0.015465758 -0.011332963 0.410672 0.5
6.720612 8.6033552 0.20560842 0.096393536 3.210668 0.5
11.172768 3.410384 0.079308811 0.10125591 0.309541 0.5
9.1415354 19.568728 -0.48790386 -0.15958967 1.761874 0.5
0.97104143 11.734158 -0.16813586 0.056275467 4.731547 0.5
15.420765 1.7137753 0.095058379 0.064509219 0.313065 0.5
13.063238 8.7929746 -0.097255018 -0.017861719 0.087229 0.5
6.6961899 4.9865519 -0.044411217 0.0050614591 5.713071 0.5
5.1102238 11.865897 -0.009554254 0.09783508 0.34983 0.5
8.7028539 4.0573842 0.10942038 -0.057612171 2.015368 0.5
8.8787703 6.820873 0.042577346 0.096508874 0.42176 0.5
20.84851 12.173363 0.051299563 0.036564106 5.580866 0.5
8.4491701 13.407608 0.0048296443 -0.07744663 4.066321 0.5
7.2791229 18.142099 0.0046100625 0.016893211 5.863794 0.5
12.729359 7.5470759 0.0044273425 0.087680184 5.355125 0.5
6.2921976 22.198038 0.012926889 0.015758947 5.404824 0.5
13.547391 2.5939774 -0.019883178 -0.045081483 1.361005 0.5
10.051715 7.443761 0.1106247 0.097227116 5.19755 0.5
8.2704046 2.9446181 -0.059664575 -0.08102947 5.853071 0.5
1.329084 16.268051 -0.034828119 -0.0069519034 2.830697 0.5
3.0263391 10.552204 0.11837807 0.16526234 3.251414 0.5
14.172857 4.865401 -0.010692594 0.081645987 3.305262 0.5
24.424019 5.5972938 9.3828024e-05 0.0011780435 3.841898 0.5
12.52773 24.44849 -0.013244643 0.0058549723 4.917041 0.5
9.5850326 13.997572 0.0040500567 0.052751582 1.726803 0.5
14.182739 8.9844555 0.036909105 0.06182853 2.534849 0.5
14.278719 1.5910582 -0.010346351 0.086048933 1.985571 0.5
13.936973 6.0051992 -0.002660822 0.055550464 5.636684 0.5
9.6244692 1.3424348 -0.024283437 -0.056892648 0.642493 0.5
4.2544183 12.577747 -0.04929605 0.092758958 5.796573 0.5
13.322138 3.6945847 0.00033322904 -0.027262939 4.738871 0.5
9.3308023 17.850202 -0.028377801 -0.063493337 1.568073 0.5
8.4409951 10.20449 0.050739054 0.054223827 2.749741 0.5
12.256933 4.1732041 0.11012547 -0.10584311 1.171823 0.5
15.665149 11.506429 0.07372751 -0.037704822 2.226958 0.5
20.797686 2.6839436 0.11878506 0.096708965 1.548545 0.5
16.615555 4.2440034 0.1066658 0.010311978 3.653333 0.5
21.893512 15.39238 0.13534964 0.062487294 4.394256 0.5
10.398885 10.38243 -0.00089898645 -7.8061712e-06 0.605652 0.5
19.785953 1.9493807 -0.036158639 0.041324424 3.106146 0.5
20.801184 16.612739 0.012774589 0.1263215 3.095002 0.5
7.9994538 19.18311 0.062287204 -0.021089378 1.841384 0.5
19.03898 13.14695 -0.03687896 -0.02033892 6.034028 0.5
18.777187 3.9918201 0.05837617 -0.0074696859 1.857551 0.5
16.218438 5.3746458 0.07927838 0.091130944 1.702664 0.5
14.810963 22.399356 -0.14475576 1.6325371 1.16125 0.5
12.544323 22.7076 -0.044810668 -0.069788305 4.720586 0.5
21.526447 18.749272 -0.042720878 0.00020290254 0.205718 0.5
15.936337 26.061068 0.018875013 -0.0091320441 5.820667 0.5
16.856199 22.198142 0.068682648 0.066604982 3.894129 0.5
9.3994443 2.9412351 -0.015499307 0.019658048 3.074393 0.5
15.598728 3.2820521 0.066658915 -0.033859516 0.467747 0.5
25.19684 11.242753 -0.057703577 0.017082176 5.60533 0.5
1.459851 14.167325 0.06884782 0.076769511 6.227367 0.5
8.1992002 8.9852615 0.016012558 0.033420539 5.177094 0.5
23.671563 15.036458 0.068084547 -0.043820509 0.203779 0.5
10.992687 1.0516194 0.040286294 0.039140498 6.095105 0.5
7.4280419 3.9331134 -0.066412105 0.051386066 5.150288 0.5
14.590177 13.553429 -0.048232038 0.026924102 3.059892 0.5
6.9606672 9.7272581 0.0050619374 -0.017006903 3.692189 0.5
17.317358 5.189316 0.0090337871 -0.023475038 3.246869 0.5
3.1111978 14.752977 -0.087131594 0.087186885 2.032293 0.5
17.457788 10.55139 -0.0043735636 0.011092145 6.136396 0.5
14.542421 3.8018209 0.20666498 0.080387675 4.563161 0.5
19.885092 3.6527128 0.041689898 -0.013350222 5.916686 0.5
14.679899 2.628638 0.0083485343 -0.083217178 1.344992 0.5
16.067566 0.71881152 0.064751156 0.013110711 3.633442 0.5
2.41753 20.63114 -0.13602633 0.02940108 2.78777 0.5
26.647978 10.583218 0.024994106 -0.002146246 1.483056 0.5
