# x y vx vy theta radius
24.679453 13.086086 0.47337708 -1.0831308 0.92974374 0.5
5.5823998 13.994164 0.014681105 0.0058968752 1.764168 0.5
17.17878 18.642347 0.30291231 0.048295311 3.951996 0.5
12.733152 26.416532 0.014775731 -0.011036745 4.259518 0.5
12.590053 24.082615 0.030765322 -0.016181734 1.882067 0.5
18.084733 16.509652 0.053804918 0.066881226 0.92276 0.5
17.436141 25.824635 0.076384407 -0.030936332 4.981497 0.5
22.488621 13.372876 0.17522954 0.20822575 0.663689 0.5
18.810607 8.1720753 -0.0013453999 -0.0053727531 4.599871 0.5
21.033867 21.498094 -0.36246676 0.1801934 3.315122 0.5
5.1505612 18.413461 -0.021574962 0.11448606 5.224588 0.5
9.2292217 3.9887902 -0.030919184 0.0086930276 4.739779 0.5
17.85445 26.86199 0.036249118 0.10828167 0.624425 0.5
9.5857657 6.7677521 0.035789577 0.031925097 0.734434 0.5
11.691756 20.310482 0.073039915 -0.0048695242 4.989084 0.5
20.522259 24.390848 0.049550606 -0.014972245 2.508867 0.5
16.767409 27.152405 0.019707817 -0.060460855 5.939565 0.5
5.0642464 21.63045 0.0038197761 -0.0019538517 0.028815 0.5
13.259076 27.409879 0.016994417 0.014905636 3.449449 0.5
21.55443 14.470321 -0.53430321 -0.48734273 0.592282 0.5
5.465359 15.176252 0.015777271 -0.055494508 6.045768 0.5
12.647119 12.053685 0.063918061 -0.0047719122 0.890473 0.5
13.278988 18.6903 0.084600467 0.048703913 2.353219 0.5
11.403989 14.343136 0.096355346 -0.024681139 1.672869 0.5
1.0730629 17.070345 0.14456302 -0.094436766 4.21507 0.5
6.2371859 23.687984 -0.046486925 -0.0022353756 0.4829 0.5
7.1543805 18.830552 -0.030715646 0.0052373887 6.274711 0.5
14.498159 27.413334 0.0051598941 0.020269092 1.301021 0.5
19.365318 24.704682 0.058080908 -0.02876836 3.538852 0.5
6.4972024 21.157045 -0.020750653 0.025498646 1.72413 0.5
10.361907 13.873942 -0.25085112 -0.11933205 0.779811 0.5
3.3561169 21.071569 0.030910442 0.068491167 1.209651 0.5
19.3972 21.178541 0.023371161 0.0074428329 5.377079 0.5
4.9743053 7.8818713 0.0053251665 -0.0071992555 3.122843 0.5
11.955446 16.523642 0.1292619 -0.16983432 4.105439 0.5
9.5990852 20.739448 -0.022114906 -0.021506732 2.246795 0.5
20.738578 23.153071 -0.05758724 0.088401026 3.468535 0.5
17.92187 7.300323 0.014911966 -0.031916646 5.532293 0.5
16.009831 22.947597 -0.10658898 0.0023709678 0.531572 0.5
0.94699873 14.541978 0.029893093 0.0095859607 5.261584 0.5
20.204344 12.025391 -0.1983787 -0.035346796 0.040113 0.5
4.017912 11.710632 0.0089254971 -0.012767874 4.576591 0.5
11.424289 23.838206 -0.027984781 0.053346122 0.209824 0.5
7.1114806 20.136954 -0.0094462105 -0.033576259 1.770879 0.5
13.509334 15.870652 0.074117618 -0.023954154 4.791815 0.5
18.481069 25.419237 0.020969427 0.0037083366 2.522673 0.5
14.907476 17.800175 -0.27581981 0.22228484 3.232151 0.5
14.553458 21.068566 0.055958668 0.065574711 0.943125 0.5
12.533794 6.894389 0.047952888 -0.016604594 1.031271 0.5
3.8915315 9.3775158 0.050363083 -0.13288213 1.523797 0.5
12.533717 15.020592 -0.019041859 0.030193203 1.787492 0.5
16.952619 16.975159 0.15214934 -0.1066946 3.056837 0.5
13.493999 11.147735 -0.018206081 -0.20502529 3.332967 0.5
22.749803 20.162664 0.40126837 0.25088302 3.889918 0.5
11.975161 25.046867 0.064557736 0.037296368 1.775857 0.5
14.320605 25.325693 0.049269077 0.030259825 4.33857 0.5
8.8469422 21.557503 -0.10778582 0.071957145 2.652322 0.5
20.270928 7.132604 -0.049177584 0.16808544 1.360759 0.5
23.504674 19.081569 -0.60069457 0.52576182 1.350476 0.5
7.8855979 4.8589518 0.018792468 -0.031627374 3.139709 0.5
2.116312 14.377364 0.0079434272 -0.025004389 3.877928 0.5
15.347719 14.487045 0.034066163 -0.026810542 4.111005 0.5
26.386591 18.255456 -0.30365982 0.22540513 4.354529 0.5
16.059455 18.569043 0.20085956 0.1198726 1.958136 0.5
18.251035 21.675729 0.34645436 0.085928902 1.935129 0.5
18.532537 6.3211972 -0.0018567992 -0.015534518 0.983243 0.5
26.946739 10.681836 -0.3999384 -0.11547677 4.524452 0.5
3.4058131 19.622616 -0.010639612 0.0076263854 4.628506 0.5
7.594952 21.445772 0.0018536239 0.070679363 4.619789 0.5
20.281607 10.435509 0.10701521 -0.093696183 6.246698 0.5
3.4626926 14.449774 -0.0089063093 -0.016349587 2.597917 0.5
11.456212 13.153032 -0.35538185 -0.14150476 5.540445 0.5
13.817211 12.504365 0.16100677 -0.10533225 1.135786 0.5
24.594764 17.307935 0.51298034 0.049348707 0.649744 0.5
22.097438 21.042389 0.014502595 0.59277096 4.647872 0.5
23.18791 14.997407 0.049858855 -0.029305042 3.116928 0.5
18.31713 13.460082 0.012661812 -0.14403849 1.058365 0.5
10.496511 19.932618 0.06804512 -0.048130223 1.223223 0.5
24.503124 21.764516 -0.030788684 0.36833889 6.185729 0.5
7.2584882 24.38766 0.040312683 -0.036346983 5.03693 0.5
13.867869 26.413297 0.029882361 -0.0015163473 0.158334 0.5
15.625 27.227384 0.04656424 0.055159814 0.09489 0.5
20.520347 19.121273 -0.37000179 0.099025775 3.182579 0.5
23.846057 20.175916 -0.1490605 -0.164611 5.999337 0.5
15.683966 16.986336 -0.098130284 -0.15968507 0.712677 0.5
20.96836 16.835963 -0.29565293 0.34513126 1.70588 0.5
15.98923 19.763641 -0.22319194 -0.14103729 5.092516 0.5
19.704869 23.564513 -0.022090234 0.03493854 0.506989 0.5
25.157085 18.51177 0.04110022 0.20151708 4.452103 0.5
3.1792082 15.733154 -0.0059077653 -0.054793136 3.429354 0.5
10.015341 9.6356538 0.052912518 -0.018164325 5.942963 0.5
15.984631 12.502558 -0.095974437 0.077129053 2.062723 0.5
16.297257 26.134942 -0.024753524 0.08211799 2.598321 0.5
11.213329 15.662318 -0.059268998 -0.067071746 6.159219 0.5
17.922853 17.787707 -0.10328198 0.06276118 1.488917 0.5
8.438845 18.197752 -0.10216636 0.10848186 1.927238 0.5
23.27741 16.198662 -0.14517091 0.22979891 3.98558 0.5
24.463855 15.768723 0.13737046 -0.036496781 3.515453 0.5
26.028417 8.9531609 0.0030282572 -0.0058374982 3.362574 0.5
16.957246 15.148086 0.055806925 0.12814148 2.617045 0.5
4.3840898 22.852077 -0.0013290828 -0.028338718 4.416501 0.5
23.403903 21.176047 -0.067327781 0.12523146 2.357123 0.5
12.002829 27.285472 0.0045978375 0.03256504 0.027213 0.5
1.3111042 15.682157 -0.0036974268 -0.052259224 3.270335 0.5
3.9276515 17.443086 0.005126087 0.055501186 5.133302 0.5
18.873625 11.31642 -0.037875238 -0.050296847 4.163048 0.5
12.976139 22.096257 0.057717936 0.076793926 3.93618 0.5
22.979581 23.963147 0.00062647622 0.0037808618 5.951127 0.5
3.369234 22.192716 -0.058909702 0.050412661 4.082451 0.5
12.278707 22.989659 -0.0025170736 0.045511491 1.780305 0.5
9.3708178 25.452444 -0.05123125 -0.042427567 2.847882 0.5
10.141025 15.048754 0.039660594 -0.02019158 1.767937 0.5
19.383274 19.877648 -0.087882272 0.10692895 0.00135 0.5
27.113329 12.717415 0.027071325 -0.14898212 5.312468 0.5
6.2177084 18.028821 -0.17182247 -0.11527947 0.320289 0.5
10.447571 16.501238 -0.074668297 -0.13576102 0.581132 0.5
17.663689 24.606433 0.014248489 -0.067506284 3.087421 0.5
9.4295666 24.300991 0.0082786391 -0.021350895 3.560403 0.5
8.5193075 14.713127 0.023506722 0.057643889 0.555117 0.5
13.714662 4.4546447 -0.0056312399 -0.011852557 6.220608 0.5
12.80955 20.939853 -0.099275492 -0.00021844848 5.652715 0.5
13.799212 20.207998 0.12505374 0.032137402 0.827952 0.5
8.3179409 24.874962 0.0086369547 -0.0033467638 1.054048 0.5
7.3946465 23.269016 0.018374043 0.011213056 0.319962 0.5
11.140888 22.741856 -0.0016320485 0.050017226 2.464344 0.5
3.9775361 7.127981 -0.028240278 -0.021235612 3.780782 0.5
17.885613 12.394741 0.0034130629 -0.1007179 0.745414 0.5
15.982781 24.100303 -0.014485039 0.049263266 3.348875 0.5
1.9794284 17.83117 0.015792441 -0.042227771 5.365761 0.5
2.146417 20.168835 -0.043908903 0.044600006 0.445642 0.5
16.569881 21.991087 -0.33878006 0.43600911 2.979068 0.5
10.819231 21.108342 -0.020935466 -0.046256797 2.813895 0.5
2.1494419 19.03456 0.021488515 0.089515789 4.039246 0.5
16.993469 11.043712 0.051384783 -0.059629599 4.602055 0.5
