# x y vx vy theta radius
12.06036 20.394266 0.25374709 -0.15843587 5.911261 0.5
25.899292 18.608843 0.022302508 -0.096430185 1.764168 0.5
6.581215 22.45668 0.09192069 -0.13348174 3.951996 0.5
13.300863 17.626689 0.12347473 -0.035223366 4.259518 0.5
3.821924 10.982756 0.0097964523 -0.018031823 1.882067 0.5
14.321585 16.797731 -0.009859513 -0.066186872 0.92276 0.5
7.2209474 12.343911 0.027597987 -0.13057525 4.981497 0.5
8.9199005 18.410347 -0.014155126 -0.17829783 0.663689 0.5
9.7477049 23.993712 -0.083679273 -0.17600405 4.599871 0.5
7.1835431 2.6846828 0.0094611793 0.0039494834 3.315122 0.5
2.5491909 20.982929 0.038640409 0.091749292 5.224588 0.5
10.782686 15.960241 -0.019009243 -0.12350327 4.739779 0.5
7.9705332 21.913464 -0.13219546 0.077907469 0.624425 0.5
14.867756 25.485739 0.090730245 -0.24550485 0.734434 0.5
7.8341942 8.5603455 0.0133564 -0.036343612 4.989084 0.5
6.0847214 6.4529217 -0.022175969 -0.016369835 2.508867 0.5
11.404065 6.6594782 -0.029983586 -0.0097561348 5.939565 0.5
26.653246 16.864778 0.062041083 -0.097977438 0.028815 0.5
14.811065 14.416693 0.17151764 -0.014295826 3.449449 0.5
17.132139 4.3961672 0.0076591562 -0.0076452776 0.592282 0.5
15.706079 23.612595 0.018428167 0.045940266 6.045768 0.5
1.6883838 13.543012 -0.021915288 -0.12089319 0.890473 0.5
5.6892932 21.663602 0.10531825 -0.21994233 2.353219 0.5
7.6052034 25.823582 -0.043225943 -0.25501268 1.672869 0.5
12.013515 4.8068051 -0.0058962626 -0.011931959 4.21507 0.5
9.1191457 26.311588 -0.19714667 0.12464907 0.4829 0.5
6.7628894 3.750215 -6.2206152e-05 0.00067494391 6.274711 0.5
11.127401 24.707437 0.18602445 -0.012113377 1.301021 0.5
15.143319 27.363878 0.099073821 0.043963048 3.538852 0.5
3.1248074 19.950506 0.013197825 -0.081425613 1.72413 0.5
1.9891351 7.9964388 0.0069315052 -0.016134563 0.779811 0.5
22.070947 24.737478 0.024692484 -0.013358666 1.209651 0.5
3.3548103 17.850188 -0.011147953 -0.098619313 5.377079 0.5
11.483805 19.431015 -0.30309032 -0.65917168 3.122843 0.5
0.59725303 14.711178 -0.045697776 -0.056436721 4.105439 0.5
13.554921 2.2040272 -0.0087573598 -0.023696054 2.246795 0.5
16.342027 25.804213 0.23935888 0.020882764 3.468535 0.5
3.6756659 5.872142 0.022536294 -0.019371336 5.532293 0.5
14.406545 11.782207 -0.01404162 -0.038319533 0.531572 0.5
26.261496 14.189239 -0.019062043 6.1162769e-05 5.261584 0.5
3.6615543 8.2760395 -0.016507499 -0.061288973 0.040113 0.5
17.724762 21.915188 0.35462958 0.14723895 4.576591 0.5
5.3386872 17.238409 -0.029511956 -0.046591303 0.209824 0.5
16.80537 12.815479 0.0052010323 -0.12501917 1.770879 0.5
6.657317 9.2295504 0.088104611 -0.098567092 4.791815 0.5
6.9328907 11.111393 -0.056531722 -0.067217796 2.522673 0.5
18.026241 11.565448 -0.0017271975 -0.019495275 3.232151 0.5
7.321461 15.617888 -0.013723812 0.028256594 0.943125 0.5
4.7973167 19.571658 -0.061508982 -0.044147728 1.031271 0.5
11.916677 26.175216 0.06974658 0.04176098 1.523797 0.5
15.273924 12.624972 -0.01716028 0.0029990747 1.787492 0.5
9.8018698 25.158441 0.11260256 -0.22115789 3.056837 0.5
4.6692732 10.252457 0.060450379 -0.070643915 3.332967 0.5
10.297759 7.8717349 -0.030619924 -0.12781104 3.889918 0.5
12.467168 23.984286 0.10209906 -0.059840162 1.775857 0.5
16.62336 8.5524307 0.0027539703 -0.0032859315 4.33857 0.5
11.303714 14.670603 0.083874539 -0.026229008 2.652322 0.5
5.7544246 20.144929 0.075491757 0.063679799 1.360759 0.5
1.6648953 15.17369 -0.006877774 0.036860387 1.350476 0.5
5.0357262 23.988211 -0.21113727 -0.23443545 3.139709 0.5
7.3752334 23.314549 -0.13636588 -0.10228956 3.877928 0.5
23.889475 5.457259 -0.00010024676 -0.0035474783 4.111005 0.5
8.5460759 25.157649 -0.012657368 0.0072906342 4.354529 0.5
6.8654472 21.338278 -0.23299116 -0.46036 1.958136 0.5
19.671664 4.5568225 0.029608727 -0.0061403834 1.935129 0.5
16.635647 16.601213 -0.02831254 -0.0457219 0.983243 0.5
17.726554 26.749411 0.084959766 -0.023170856 4.524452 0.5
4.4598314 18.143812 -0.0081719863 -0.13781406 4.628506 0.5
14.706459 24.166008 0.053637103 -0.033657825 4.619789 0.5
4.8978612 11.38163 0.019989943 -0.04092982 6.246698 0.5
11.703964 8.5744096 0.016042433 -0.022865268 2.597917 0.5
27.418638 14.619403 -0.00086968036 -0.021042663 5.540445 0.5
7.6966153 19.107614 -0.032306595 -0.13477166 1.135786 0.5
16.498056 10.50837 -0.04020468 -0.069797476 0.649744 0.5
16.929992 23.228769 0.023493178 -0.048467098 4.647872 0.5
9.4422159 13.007248 0.069809263 -0.092476698 3.116928 0.5
19.126935 18.257795 0.26986373 0.10673972 1.058365 0.5
8.4958115 15.386724 -0.039423532 0.030909242 1.223223 0.5
12.893396 11.031394 0.026112291 -0.0074410841 6.185729 0.5
24.788994 18.881267 0.012047479 -0.004954666 5.03693 0.5
10.056676 22.096729 0.30356204 -0.58447328 0.158334 0.5
18.059587 13.759923 0.020298787 -0.24971309 0.09489 0.5
1.4201303 18.677825 0.019662434 -0.016864964 3.182579 0.5
10.211926 20.607966 0.01723764 -0.26863614 5.999337 0.5
6.944742 5.2730537 0.0050880517 -0.0039747355 0.712677 0.5
8.8405528 21.139837 0.17273757 -0.20062819 1.70588 0.5
22.646941 21.094159 -0.048047243 -0.027848416 5.092516 0.5
8.489816 9.4922036 -0.0040276609 -0.075687645 0.506989 0.5
14.241443 9.9177941 -0.00019808783 -0.025916751 4.452103 0.5
3.8014822 20.887739 -0.043801816 -0.025363324 3.429354 0.5
10.339318 10.267774 0.070032869 -0.022222857 5.942963 0.5
12.807631 18.638805 0.12466175 -0.062630326 2.062723 0.5
8.5177369 16.538202 -0.038351823 -0.14739459 2.598321 0.5
3.9098838 15.902106 0.08590426 -0.019399317 6.159219 0.5
7.0975759 13.447918 -0.0033412107 -0.15090781 1.488917 0.5
11.111927 21.618042 -0.15292105 -0.31064123 1.927238 0.5
18.333748 23.713266 0.32180864 -0.45854565 3.98558 0.5
6.0109188 11.871842 0.0018656819 -0.044922746 3.515453 0.5
15.744615 24.802233 0.0041959983 -0.13661033 3.362574 0.5
0.71043813 15.875901 0.016410228 -0.079666569 2.617045 0.5
1.4523648 12.414916 -0.07217631 -0.054743122 4.416501 0.5
11.93924 16.155559 -0.027818321 0.0081183244 2.357123 0.5
9.2984797 4.1971207 -0.0025347813 -0.0037583114 0.027213 0.5
4.0019175 22.992895 -0.17311777 -0.26509186 3.270335 0.5
9.264057 22.996838 -0.099513147 -0.067686958 5.133302 0.5
11.692179 12.577673 0.091498835 -0.27290779 4.163048 0.5
13.179582 5.1110421 0.001726237 -0.0094464037 3.93618 0.5
19.491893 11.432581 0.026993453 -0.085214382 5.951127 0.5
4.7651728 15.013997 0.044173164 -0.032489635 4.082451 0.5
2.6745161 18.755448 -0.018240988 0.0059805908 1.780305 0.5
24.601286 14.143956 -0.015688139 -0.022691269 2.847882 0.5
2.6285247 10.131894 0.072058431 -0.1176892 1.767937 0.5
19.269994 22.158555 0.035412581 -0.0091728908 0.00135 0.5
22.34175 23.085535 0.0096801791 -0.0047733942 5.312468 0.5
15.907118 6.3477129 -0.00024282159 0.00020868354 0.320289 0.5
24.530982 15.510787 0.020412431 -0.099164637 0.581132 0.5
4.1381808 17.024236 -0.054696702 -0.063691269 3.087421 0.5
8.3296004 23.858603 -0.1047321 -0.24485925 3.560403 0.5
5.5753885 18.37986 0.015651234 -0.003388391 0.555117 0.5
4.6994757 8.7600962 0.011877687 -0.049847724 6.220608 0.5
23.068329 15.993319 -0.013335163 -0.015547352 5.652715 0.5
3.8985588 12.331142 0.0061867124 0.0040469226 0.827952 0.5
3.5771475 14.780906 0.12133498 -0.098439458 1.054048 0.5
15.658977 1.1430567 -1.0140525e-06 1.0846935e-06 0.319962 0.5
3.4341524 13.507062 0.044159514 0.0070365189 2.464344 0.5
18.847197 26.455551 0.061636439 0.011815891 3.780782 0.5
13.954731 0.74703816 -1.3520879e-06 -1.023187e-05 0.745414 0.5
6.5696154 18.917817 0.023484106 -0.075711158 3.348875 0.5
5.5541598 9.4820795 0.050646215 -0.077324325 5.365761 0.5
10.961063 23.610207 0.053084318 -0.18738371 0.445642 0.5
23.575535 10.468131 0.079297593 -0.15321913 2.979068 0.5
16.46458 14.931266 0.0059583015 -0.029674703 2.813895 0.5
24.313123 11.661117 0.036628867 0.0072275654 4.039246 0.5
5.3652689 22.722473 -0.028358539 -0.19369365 4.602055 0.5
2.9013323 11.711888 0.01381138 0.040222188 1.676583 0.5
2.5686561 12.777775 0.087634757 -0.040762519 1.207935 0.5
18.161874 20.574016 0.20720034 -0.39899974 6.164191 0.5
16.134746 13.838893 -0.0093107428 0.04368165 1.491784 0.5
1.8822984 19.814278 -0.021777686 -0.074215641 6.269379 0.5
14.886699 8.8478211 0.026769181 -0.01238415 0.35856 0.5
5.9303703 24.712826 0.067167969 -0.1345296 0.326238 0.5
3.3813328 21.970652 0.032609744 -0.0093113915 1.608548 0.5
6.2397086 16.471702 0.14048326 -0.1201313 2.616667 0.5
20.813852 19.016927 -0.022994198 -0.097812279 0.410672 0.5
14.596005 4.6787177 0.0035930187 -0.0046139301 3.210668 0.5
15.544062 2.2911757 0.012954331 -0.025378207 0.309541 0.5
11.023814 1.0437533 -2.3310691e-07 2.5580793e-05 1.761874 0.5
13.105223 6.2706865 0.0071031371 -0.048714684 4.731547 0.5
1.1274864 10.264411 -0.037560611 -0.088110366 0.313065 0.5
26.788371 15.653724 -0.026557307 -0.0238204 0.087229 0.5
17.381762 6.8283423 0.0017486263 -0.0043386372 5.713071 0.5
16.978349 20.192583 0.016914877 -0.07626322 0.34983 0.5
7.107785 6.9889943 0.024274167 -0.015033831 2.015368 0.5
23.717389 20.65938 0.033570298 -0.066988459 0.42176 0.5
12.048361 13.733134 0.18712487 0.0025268175 5.580866 0.5
4.9083909 20.882703 -0.14895034 0.067584074 4.066321 0.5
14.013883 27.268317 -0.044485129 -0.24784489 5.863794 0.5
16.617293 26.937385 0.07899559 -0.13034699 5.355125 0.5
21.417027 21.439233 0.028677836 -0.07540056 5.404824 0.5
1.9043979 16.494732 0.051288732 -0.028488582 1.361005 0.5
3.6202404 9.6198421 -0.036267131 -0.06918411 5.19755 0.5
11.302861 27.159235 0.022708474 0.14085469 5.853071 0.5
21.79608 19.925857 -0.01286939 -0.031900229 2.830697 0.5
12.630296 9.4556705 -0.025666028 -0.27583343 3.251414 0.5
12.451756 27.347708 0.2838208 0.13881195 3.305262 0.5
9.4050405 14.286013 -0.011392897 0.031013873 3.841898 0.5
11.480769 11.473988 -0.027186481 -0.15915062 4.917041 0.5
5.001687 16.161211 0.0003881572 -0.23910088 1.726803 0.5
3.788321 19.039189 0.10707091 -0.11290782 2.534849 0.5
12.645724 25.27058 0.051159699 0.19813936 1.985571 0.5
10.938857 18.250087 0.021761556 -0.02456705 5.636684 0.5
10.596745 12.326752 -0.0024169374 -0.11176025 0.642493 0.5
24.825854 21.943183 0.035520464 -0.0171164 5.796573 0.5
6.9133755 20.100163 -0.014978557 -0.064910042 4.738871 0.5
8.7193181 7.761655 -0.0024462586 -0.035579899 1.568073 0.5
10.75452 25.876517 0.21702594 -0.25412298 2.749741 0.5
10.137449 1.8557216 -1.5878864e-06 -9.7626172e-06 1.171823 0.5
8.2646164 13.136155 0.060375985 -0.34633004 2.226958 0.5
4.5672088 21.937447 -0.077233613 0.00094524564 1.548545 0.5
0.60346746 13.151861 0.025410716 -0.15998043 3.653333 0.5
17.983514 25.61434 0.05887407 -0.046666101 4.394256 0.5
11.987498 17.281873 -0.011923879 -0.066359063 0.605652 0.5
5.971142 13.10496 0.0043582124 -0.085573104 3.106146 0.5
1.8578733 11.106446 0.016144939 0.033377268 3.095002 0.5
2.7076897 15.629019 -0.056750383 -0.057854064 1.841384 0.5
5.8356896 15.399803 0.080663865 -0.060597304 6.034028 0.5
15.608679 17.110883 0.18964364 0.001409267 1.857551 0.5
15.916717 3.4420672 -0.0011423812 0.0019377293 1.702664 0.5
26.879245 10.454128 -0.0027422487 -0.02975818 1.16125 0.5
15.507702 11.442425 -0.031592215 -0.037896542 4.720586 0.5
20.37758 15.891368 -0.047799764 -0.06358012 0.205718 0.5
10.608832 17.085776 -0.093824371 -0.86778316 5.820667 0.5
16.939892 24.531926 0.13640864 -0.16738665 3.894129 0.5
14.993142 21.452928 -0.11807209 -0.19747188 3.074393 0.5
16.070542 21.743056 -0.086435823 -0.36077999 0.467747 0.5
6.4550614 17.612043 -0.013099863 0.020835492 5.60533 0.5
4.5903215 13.54023 -0.0024786062 -0.17574402 6.227367 0.5
20.832689 11.603153 -0.045194204 -0.071601529 5.177094 0.5
14.309344 13.383184 -0.0043914553 -0.18510202 0.203779 0.5
5.5347561 4.2309587 0.0049935987 0.016244116 6.095105 0.5
24.404411 17.561241 0.026964951 -0.015841166 5.150288 0.5
6.2032425 23.629443 0.00089806968 -0.16243169 3.059892 0.5
5.0165129 12.49855 -0.012736512 -0.021141718 3.692189 0.5
21.432197 10.386034 0.023645118 -0.043535652 3.246869 0.5
5.5406379 14.19977 0.027006061 -0.012359128 2.032293 0.5
11.760728 22.546886 0.065543317 -0.15975177 6.136396 0.5
10.465163 4.0764546 -0.018371095 -0.016855851 4.563161 0.5
9.9438817 18.837969 0.10312419 0.028180304 5.916686 0.5
10.458581 13.683194 -0.088619095 -0.19560814 1.344992 0.5
2.716254 8.9526891 0.020753583 0.0089716735 3.633442 0.5
25.182708 20.284256 -0.041525322 -0.021190275 2.78777 0.5
15.646378 15.881505 0.20908366 -0.091416389 1.483056 0.5
10.228955 26.877929 0.27535531 0.14263995 0.879468 0.5
7.3325367 24.452359 0.04640853 0.055492244 4.923104 0.5
3.0474264 16.714169 0.022117391 -0.1072893 5.350229 0.5
5.840055 10.602514 -0.072990271 -0.068973652 1.508644 0.5
22.250532 8.2867869 -0.0056116703 -0.0066820608 4.32761 0.5
10.502768 8.9803048 0.057243482 -0.13875633 1.3724 0.5
2.4378426 14.362023 -0.034627779 -0.11335593 2.64206 0.5
7.4034526 16.742627 0.070740327 -0.051225633 2.466218 0.5
8.0574879 11.608644 -0.099797885 -0.069354378 0.69625 0.5
9.4099263 19.820703 0.1029358 0.060228545 0.502972 0.5
19.241238 16.752723 0.027272503 -0.011740786 4.066135 0.5
0.79057692 11.522567 0.085709927 -0.094098424 3.026607 0.5
7.9939636 20.37168 -0.015657279 -0.15267798 6.171553 0.5
13.107068 12.650651 0.027035601 -0.058713197 3.767955 0.5
8.6917024 10.677246 -0.0193677 -0.02786626 5.349705 0.5
2.8959506 7.3213781 0.0022249217 -0.01925114 3.28374 0.5
25.67406 15.782423 -0.0084699933 -0.029124019 1.964272 0.5
13.465786 26.261538 0.06247402 0.0052701755 1.170799 0.5
5.3523229 7.5995551 0.0095467304 -0.022344151 0.802835 0.5
9.4058151 5.5830002 0.011534669 -0.013307105 5.063896 0.5
19.01756 24.965695 -0.0043413935 -0.0057114221 2.243796 0.5
0.97853701 17.139883 -0.013828177 -0.12731116 5.270568 0.5
20.279099 25.268218 0.33589208 0.061355558 5.757172 0.5
4.0163659 7.1238167 -0.011367729 -0.027623407 5.271397 0.5
6.4229014 8.1204167 0.01076828 -0.051725605 3.151318 0.5
18.189611 15.111904 0.16224769 -0.049799352 0.221595 0.5
4.900879 6.2568184 0.0043328937 -0.015721224 1.510648 0.5
13.211809 15.836136 0.062016631 -0.063681655 5.29405 0.5
7.4365953 10.024073 0.11391996 -0.075450132 2.737677 0.5
7.9382403 14.310348 -0.10076994 -0.055984987 4.134415 0.5
13.835834 24.899474 0.16266103 0.18154328 1.432456 0.5
7.5211809 17.955584 0.070018768 -0.079577242 2.840655 0.5
8.7445427 2.9829706 0.00035796321 0.00023817493 2.899005 0.5
19.331895 9.5212589 0.025961544 -0.068017407 4.137855 0.5
13.463979 22.025542 0.098406343 -0.079821277 1.992807 0.5
9.6948334 11.430324 0.0084639754 -0.0045031071 0.375558 0.5
9.3939522 17.366902 0.0067904972 -0.010516944 0.629977 0.5
12.45465 15.005898 -0.010514809 0.030477053 5.301885 0.5
2.2445774 17.604178 -0.021481473 0.017955957 1.197725 0.5
6.707004 14.616631 -0.013280488 -0.087431372 2.939026 0.5
13.693514 23.571787 -0.0084789305 -0.08919976 3.912909 0.5
15.57694 7.7952394 0.0072406232 -0.0072549151 3.115045 0.5
8.6981956 6.4872732 -0.015121061 -0.012945801 1.662001 0.5
1.6148338 9.2559877 0.027583261 -0.083866215 0.131507 0.5
