# x y vx vy theta radius
10.699169 16.882632 1.142675 0.073851108 5.0332882 0.5
13.957129 0.60017188 -0.00085305271 0.00063816563 1.764168 0.5
7.2249547 2.8967131 4.6212881e-05 0.00021418621 3.951996 0.5
21.316652 14.173998 -0.1040431 0.0035002354 4.259518 0.5
5.2954948 12.435928 -0.030156603 -0.10403909 1.882067 0.5
18.96392 13.205398 -0.072161132 0.0031118283 0.92276 0.5
9.9288243 26.221427 0.034761159 0.0018067581 4.981497 0.5
27.039501 10.917479 0.014143278 -0.077372285 0.663689 0.5
17.180252 2.3204604 0.0012448794 -0.00053996829 4.599871 0.5
19.300286 6.7970553 -0.044131727 -0.09605188 3.315122 0.5
27.086349 16.113692 -0.045554099 0.02264392 5.224588 0.5
8.5526635 15.52675 -0.047618882 -0.0145402 4.739779 0.5
25.024666 15.713975 -0.09065204 -0.046788817 0.624425 0.5
13.603645 27.271997 0.0046567075 0.080463965 0.734434 0.5
6.0919127 11.0772 0.073495086 -0.01342619 4.989084 0.5
19.821064 1.933416 -0.05414053 -0.10813343 2.508867 0.5
7.9782623 14.554426 -0.19553173 -0.029720574 5.939565 0.5
16.049986 24.475761 -0.05207261 0.036451208 0.028815 0.5
22.541062 10.455652 -0.026751355 0.0034444813 3.449449 0.5
20.372329 16.413887 -0.092418439 -0.07396808 0.592282 0.5
26.56853 9.7831837 -0.082061298 -0.0048438026 6.045768 0.5
3.7786235 13.312407 -0.027977915 -0.015381581 0.890473 0.5
20.126833 22.980656 0.0015039897 -0.019243424 2.353219 0.5
2.8604915 19.949105 -0.013311314 0.0059750563 1.672869 0.5
7.8501833 24.52764 0.0041121237 -0.028461397 4.21507 0.5
11.435274 5.9212077 0.00041819538 0.00065797613 0.4829 0.5
20.598502 8.8916345 -0.061515017 -0.052803277 6.274711 0.5
17.035111 17.581881 -0.030231634 -0.0059740875 1.301021 0.5
24.704089 11.106062 -0.0014850714 -0.040149869 3.538852 0.5
23.605604 23.369088 -0.025048707 0.088984311 1.72413 0.5
3.1242146 15.055417 -0.020274158 -0.020075999 0.779811 0.5
21.845006 8.4150362 -0.017043277 0.0060445006 1.209651 0.5
21.721077 13.102637 -0.057279553 -0.017670748 5.377079 0.5
16.033529 4.319339 0.015936802 -0.080469339 3.122843 0.5
3.5248783 10.956042 0.017899804 -0.0027976563 4.105439 0.5
23.983074 6.8183599 -0.15948817 -0.10510503 2.246795 0.5
