# x y vx vy theta radius
15.126133 16.789216 -0.94896215 -0.96018302 2.1147019 0.5
16.541679 1.0142786 -0.00022179903 -0.037496434 1.764168 0.5
9.4464619 1.7577113 0.030306044 -0.016441162 3.951996 0.5
22.393671 16.058392 0.1431209 -0.027229771 4.259518 0.5
5.1455073 22.056079 -0.0044146514 0.019057947 1.882067 0.5
3.0611994 19.887841 0.025951313 0.027536653 0.92276 0.5
16.997972 25.500675 0.020772453 -0.0093914878 4.981497 0.5
20.725532 2.5075159 -0.0062520095 0.0030485995 0.663689 0.5
13.336679 21.154833 0.037243067 -0.028103859 4.599871 0.5
20.184514 19.098429 -0.031819094 0.10618674 3.315122 0.5
7.4684685 23.490881 -0.02882152 0.022526521 5.224588 0.5
11.013339 4.2081764 0.035322487 -0.0037795047 4.739779 0.5
12.016789 24.726518 0.034549662 0.022736568 0.624425 0.5
24.384768 14.050041 0.01487456 -0.017936019 0.734434 0.5
2.6034738 12.548313 0.0098756335 -0.0044174978 4.989084 0.5
23.076132 9.7029163 0.028601069 0.012060127 2.508867 0.5
3.3027001 22.068661 0.024287773 -0.028706501 5.939565 0.5
4.1900811 19.506473 0.013698739 0.010478987 0.028815 0.5
6.9479726 19.332273 0.013886588 -0.026042296 3.449449 0.5
22.139266 18.361512 -0.0090982834 0.0052422476 0.592282 0.5
15.568803 4.3133005 -0.010701995 0.020004647 6.045768 0.5
25.591533 15.772876 0.0052322005 0.013225188 0.890473 0.5
0.67283576 14.773385 0.0013298954 -0.007552401 2.353219 0.5
6.6084183 22.780852 -0.024893407 -0.015412437 1.672869 0.5
16.01074 5.6865883 0.04656247 -0.023354479 4.21507 0.5
12.277979 27.127731 0.023503638 0.012218652 0.4829 0.5
1.9496215 19.702679 -0.0095014461 0.064333237 6.274711 0.5
17.561223 17.770864 0.085817556 -0.010236195 1.301021 0.5
21.734293 9.4734376 -0.0086758113 0.012102417 3.538852 0.5
21.294924 25.063212 -0.012062362 -0.0035843372 1.72413 0.5
9.1188035 26.428194 -0.014803081 -0.027952209 0.779811 0.5
5.8943615 14.772958 0.037441348 -0.0081717698 1.209651 0.5
6.546915 8.2398425 0.022092734 -0.033139479 5.377079 0.5
27.163371 14.189324 -0.0010382171 0.0048528505 3.122843 0.5
20.389533 21.905214 -0.0075878791 -0.0039638898 4.105439 0.5
12.40937 7.7426921 -0.033234296 0.083660102 2.246795 0.5
15.440603 6.9730341 0.042565582 0.085462927 3.468535 0.5
15.461778 23.526074 0.035685831 -0.044219758 5.532293 0.5
3.8502204 10.20014 0.084175318 -0.035264091 0.531572 0.5
