# x y vx vy theta radius
22.875128 16.143149 -0.25785353 0.84851195 0.86558463 0.5
11.029948 5.4438981 -0.060661366 0.05631671 1.764168 0.5
23.472466 18.208257 -0.005221582 -0.01155311 3.951996 0.5
16.18836 15.728063 0.16229083 0.28130066 4.259518 0.5
15.631748 14.480083 0.1898269 0.055190968 1.882067 0.5
18.297654 16.095052 -0.024369511 0.059964208 0.92276 0.5
18.696908 21.207998 -0.0054193079 0.074476866 4.981497 0.5
20.493319 10.55785 0.00080809028 0.041575094 0.663689 0.5
13.63139 1.6785298 -0.11015675 -0.084262465 4.599871 0.5
10.341527 25.012264 -0.046452859 0.059432955 3.315122 0.5
2.4841351 17.346062 -7.8832151e-05 0.00038574475 5.224588 0.5
11.821694 4.3411412 -0.032525896 0.053700936 4.739779 0.5
15.53699 0.984255 0.036019616 -0.0090416846 0.624425 0.5
7.3830793 5.3853319 -0.017953266 0.041428024 0.734434 0.5
12.126792 27.243992 -7.4614059e-06 -9.5901953e-06 4.989084 0.5
25.334582 6.9115664 0.020222276 0.061119741 2.508867 0.5
24.568686 10.58623 0.0029259883 0.028570343 5.939565 0.5
9.3347401 12.970132 -0.11290482 0.18523098 0.028815 0.5
18.090197 19.435668 -0.052278037 -0.027106441 3.449449 0.5
4.15647 15.406121 -0.022852997 -0.024357719 0.592282 0.5
7.7293875 6.6206732 0.02360024 0.039860904 6.045768 0.5
7.5294067 9.6917086 0.098493519 -0.14183274 0.890473 0.5
0.90117415 13.23074 -0.043516906 0.038970009 2.353219 0.5
9.9075617 16.26857 4.9233122e-05 -0.00018474792 1.672869 0.5
1.4362039 9.3215064 -0.035387924 0.082796418 4.21507 0.5
8.8325931 10.614832 -0.18671467 -0.025834261 0.4829 0.5
2.3055697 16.079209 -0.0039479348 -0.0024438294 6.274711 0.5
12.645895 19.420936 -0.059846306 0.13703017 1.301021 0.5
6.6476245 24.958689 2.3218158e-06 -2.0422846e-07 3.538852 0.5
8.3721714 4.5800891 -0.1432764 -0.020408424 1.72413 0.5
6.5364292 6.1648045 -0.20077178 0.073075094 0.779811 0.5
17.661263 24.721705 0.018683434 0.11592505 1.209651 0.5
13.326942 5.8283224 -0.2087672 0.026320874 5.377079 0.5
17.089965 17.135636 -0.069686174 0.018049577 3.122843 0.5
13.006099 16.407022 -0.13663224 0.19575602 4.105439 0.5
17.585397 20.993132 -0.049773419 -0.0072966927 2.246795 0.5
11.982467 6.8238991 0.011278199 0.080026613 3.468535 0.5
3.6683145 10.675817 0.014823402 0.039200286 5.532293 0.5
26.485074 9.3152632 0.06710913 0.030497784 0.531572 0.5
21.371563 4.2936563 0.0060507103 -0.1105891 5.261584 0.5
9.605444 6.2556744 0.0099629648 -0.09604871 0.040113 0.5
15.552825 17.460776 -0.062180558 -0.032811075 4.576591 0.5
16.178281 18.486269 -0.00038356806 -0.016244226 0.209824 0.5
12.922062 21.943978 -0.088639898 -0.012326023 1.770879 0.5
10.600542 10.997446 -0.041872676 0.02510108 4.791815 0.5
21.225835 22.432026 -0.08965864 0.072657057 2.522673 0.5
3.3140475 16.569046 -0.02691209 0.034306809 3.232151 0.5
23.248313 8.6243217 0.28478881 -0.033975516 0.943125 0.5
3.67832 21.616798 -0.00012000118 6.9113647e-05 1.031271 0.5
5.2817666 13.865137 -0.0034649471 0.0172032 1.523797 0.5
12.391132 23.061108 0.030222892 0.030464554 1.787492 0.5
7.7103897 10.792318 -0.14979595 0.214391 3.056837 0.5
19.549584 24.612716 -0.14475793 -0.050188051 3.332967 0.5
19.837648 22.38418 -0.049779597 0.10034851 3.889918 0.5
18.49271 22.416912 -0.040576658 0.011009223 1.775857 0.5
9.0114325 23.011157 0.00025479347 0.00060903998 4.33857 0.5
5.6156986 19.384223 -0.00046688532 -0.00020775078 2.652322 0.5
5.8547007 16.763604 0.0033359831 0.023757215 1.360759 0.5
11.185167 25.888788 0.005704726 0.013097029 1.350476 0.5
5.5533588 15.38656 0.0013464681 -0.0012101717 3.139709 0.5
20.706557 18.635296 0.016351261 0.011485364 3.877928 0.5
15.530036 19.53274 -0.052815997 0.095481331 4.111005 0.5
18.158853 17.735661 -0.036724654 -0.053936703 4.354529 0.5
16.961412 23.86142 0.044014993 0.070535362 1.958136 0.5
4.8541363 20.906224 9.3704338e-05 0.00086046562 1.935129 0.5
15.371511 3.2377416 0.13410491 -0.28806441 0.983243 0.5
5.6693096 11.075045 -0.011062787 0.03753843 4.524452 0.5
15.944386 2.1487858 -0.15965526 -0.13068931 4.628506 0.5
5.549224 8.561687 0.010134019 0.079545408 4.619789 0.5
2.2870452 7.8442674 -0.038126401 0.060477467 6.246698 0.5
12.279929 20.487103 -0.0092666916 0.0043506512 2.597917 0.5
7.0322099 13.667898 0.032555519 0.033693084 5.540445 0.5
19.838994 3.5531888 0.17059229 -0.030347464 1.135786 0.5
8.7932487 7.0948948 -0.0065525761 -0.050690205 0.649744 0.5
7.3508318 15.261369 0.021647263 0.034916303 4.647872 0.5
18.513698 3.9132661 -0.035925529 -0.014549169 3.116928 0.5
18.12178 2.680301 -0.015194371 -0.049285573 1.058365 0.5
23.747359 19.548133 0.0094549017 -0.033563441 1.223223 0.5
25.200817 17.292558 -0.29838408 0.63344217 6.185729 0.5
15.181899 4.5376952 0.11923544 0.038726706 5.03693 0.5
5.552942 7.3147812 -0.23376703 0.11191778 0.158334 0.5
8.5556434 9.2774425 0.11422363 0.06707191 0.09489 0.5
19.996929 19.603046 -0.008973933 -0.020655821 3.182579 0.5
2.2635391 12.656936 0.022852496 0.043253332 5.999337 0.5
25.324787 9.2692407 -0.027549481 0.020718393 0.712677 0.5
12.912899 3.6963092 0.1594185 0.023574872 1.70588 0.5
14.792838 11.958919 -0.11970654 0.032159505 5.092516 0.5
20.093221 21.204337 -0.085752774 -0.012733529 0.506989 0.5
15.979928 24.551577 -0.12854709 0.14012683 4.452103 0.5
18.841168 5.3667394 -0.04825195 0.058669591 3.429354 0.5
4.4781669 8.2015705 -0.093291486 0.01429335 5.942963 0.5
18.349583 6.3885807 -0.021135742 -0.086613474 2.062723 0.5
1.2051825 16.844976 -6.1568814e-05 0.00040245856 2.598321 0.5
13.569316 4.6516323 -0.070139345 0.0037391295 6.159219 0.5
3.0911527 11.879508 0.030300936 0.0068184468 1.488917 0.5
8.7587566 1.8201301 0.10636616 -0.026216516 1.927238 0.5
17.169145 9.1281114 0.090305377 0.054185263 3.98558 0.5
13.293804 15.116211 0.020700949 0.060697602 3.515453 0.5
18.826675 7.5886635 0.11761173 -0.0078967921 3.362574 0.5
1.0172063 10.747285 -0.039862505 0.055550503 2.617045 0.5
17.681397 4.8384705 0.016642797 0.09886683 4.416501 0.5
7.4485923 21.193275 -0.00053495634 0.00065711191 2.357123 0.5
2.7492955 19.167247 0.0004683395 0.00049549499 0.027213 0.5
10.000049 9.8561132 -0.02815448 0.005171765 3.270335 0.5
0.75794329 15.76294 9.9632996e-05 0.00037603799 5.133302 0.5
7.1942209 22.586222 0.00037228803 7.0865517e-05 4.163048 0.5
4.1911072 18.348724 0.00028328641 -1.7806016e-05 3.93618 0.5
23.199055 10.157623 -0.030645357 0.0022289665 5.951127 0.5
0.81704868 14.47166 -0.0080240644 0.041956265 4.082451 0.5
6.6628587 8.9883644 -0.26894396 0.12650309 1.780305 0.5
4.7147207 12.570932 0.00011932664 -0.010403346 2.847882 0.5
13.241812 12.433789 0.0069541304 0.034336097 1.767937 0.5
3.4241406 7.8073037 -0.030346904 0.011411009 0.00135 0.5
2.0999314 11.274402 -0.01439869 0.048483922 5.312468 0.5
5.1301509 6.2844118 -0.053165815 -0.12198239 0.320289 0.5
20.859201 25.255617 -0.052274519 0.097963828 0.581132 0.5
23.159087 5.5742659 -0.0019281543 0.071339998 3.087421 0.5
2.7371056 20.895621 0.00051153582 0.00035611825 3.560403 0.5
10.731083 3.5449321 0.028552924 0.012354734 0.555117 0.5
8.4410714 5.7488083 -0.19637533 -0.085516876 6.220608 0.5
14.251816 21.499298 -0.041841296 0.045181584 5.652715 0.5
15.283567 20.95385 -0.032556403 0.036508855 0.827952 0.5
24.27345 21.62809 0.01384273 0.016312648 1.054048 0.5
26.332383 17.611772 2.3651422 0.69620644 0.319962 0.5
12.465516 17.449387 -0.18988102 -0.075456335 2.464344 0.5
12.141751 14.904573 -0.27125997 -0.0017713132 3.780782 0.5
17.240508 1.0715484 0.046430557 -0.18753252 0.745414 0.5
19.542054 18.363327 -0.1836505 0.027767857 3.348875 0.5
4.6218721 9.9058314 0.016650217 -0.0065593927 5.365761 0.5
10.431366 13.530976 -0.0045306314 0.19296068 0.445642 0.5
11.364893 0.85327676 0.084947784 0.17618472 2.979068 0.5
15.691634 26.061768 0.00091417827 0.0016446505 2.813895 0.5
20.758615 17.414396 -0.02255827 -0.033324356 4.039246 0.5
16.507434 6.2399961 0.019337225 0.078892964 4.602055 0.5
16.725444 2.9412824 0.008520083 -0.11044327 1.676583 0.5
