# x y vx vy theta radius
8.9963286 7.3552308 -0.30104661 -0.43663477 5.4816691 0.5
26.070984 11.229661 -0.0078713559 0.0053438914 1.764168 0.5
9.8478813 14.89914 0.017147713 0.041432818 3.951996 0.5
12.590593 18.577179 0.013978685 0.022604208 4.259518 0.5
2.2361925 16.529905 0.068161622 0.26719877 1.882067 0.5
21.392604 15.276754 -0.033888096 -0.013034245 0.92276 0.5
22.11272 11.291853 -0.017767553 -0.0063846115 4.981497 0.5
12.29491 3.350746 0.17017713 -0.12705023 0.663689 0.5
5.4226355 5.5514109 0.037916562 0.036412883 4.599871 0.5
7.8746628 21.943698 0.0064023047 -0.0020902524 3.315122 0.5
20.232212 18.41218 0.0038397461 -0.012536481 5.224588 0.5
9.1431426 3.8870232 0.047912588 -0.25979378 4.739779 0.5
7.4436082 7.4549271 0.051621506 -0.0036292475 0.624425 0.5
0.87362021 16.166899 0.0065578037 0.0051621238 0.734434 0.5
26.92593 17.175048 0.0071900912 -0.010040759 4.989084 0.5
6.3417121 22.438342 -0.002410939 0.022470958 2.508867 0.5
20.452828 24.296882 -0.027214605 -0.018383013 5.939565 0.5
22.965321 18.388857 0.019683244 0.0027538935 0.028815 0.5
23.170683 8.1464182 -0.00060693392 0.0026818047 3.449449 0.5
25.732313 7.6756962 0.091039091 0.041953751 0.592282 0.5
24.097029 10.286179 0.026439796 -0.019859328 6.045768 0.5
18.388039 5.7585369 0.0048070275 0.032847084 0.890473 0.5
18.498257 10.911526 0.0093118299 -0.042854107 2.353219 0.5
2.4943343 20.469877 0.0066657212 0.025447618 1.672869 0.5
23.448413 6.7707818 -0.030750484 -0.0035752383 4.21507 0.5
20.435727 11.183796 -0.024139541 -0.026994642 0.4829 0.5
12.196702 8.5879417 0.070068014 0.17467155 6.274711 0.5
16.174805 15.53369 -0.0061493098 -0.011531654 1.301021 0.5
21.399679 10.180229 0.019785671 0.063739089 3.538852 0.5
6.7583287 2.8537036 -0.043557215 -0.029026105 1.72413 0.5
15.974314 5.7487741 0.061490145 -0.057925286 0.779811 0.5
18.01875 18.244682 -0.00041090123 -0.0042963342 1.209651 0.5
18.660612 9.7194733 -0.04533479 0.066528592 5.377079 0.5
24.361083 7.511194 -0.014101259 -0.0024819607 3.122843 0.5
16.747677 23.889792 -0.016322233 0.00072717469 4.105439 0.5
20.871922 12.432767 0.0072807006 -0.014208885 2.246795 0.5
6.3049563 23.839578 0.018565191 0.0030931695 3.468535 0.5
8.6307208 18.032764 -0.063961546 0.0086321478 5.532293 0.5
19.089136 20.670307 -0.010512583 0.024238429 0.531572 0.5
22.97262 5.492245 -0.0090603361 -0.070291293 5.261584 0.5
4.5785089 12.937487 -0.074540773 0.053588887 0.040113 0.5
15.928159 12.333027 0.027106139 0.042595575 4.576591 0.5
5.2392459 11.892435 0.015735524 -0.014650509 0.209824 0.5
18.614109 7.040801 -0.015284969 -0.033633792 1.770879 0.5
13.627774 10.688243 0.21540169 0.11126484 4.791815 0.5
25.77962 19.535563 -0.0052040975 0.008558876 2.522673 0.5
11.033825 3.4545146 0.054412137 0.10188663 3.232151 0.5
14.170449 5.2617883 0.11736328 0.091342958 0.943125 0.5
15.060066 4.3660482 0.067436609 0.098922919 1.031271 0.5
1.8277985 13.234099 -0.086685057 0.077988919 1.523797 0.5
23.850597 16.078185 -0.028575713 -0.0027157203 1.787492 0.5
13.84175 7.53429 0.30500634 0.081071124 3.056837 0.5
27.222942 12.999386 0.09570912 0.033535692 3.332967 0.5
16.177946 0.96895579 0.10193027 0.078630662 3.889918 0.5
13.435394 6.2831341 0.030336032 -0.026465717 1.775857 0.5
16.288199 2.0898004 -0.0010888593 0.074033548 4.33857 0.5
2.4929704 9.7176318 0.07590098 0.15962017 2.652322 0.5
9.6833531 12.962562 -0.020247615 -0.0015976757 1.360759 0.5
19.48059 11.979982 0.031735558 -0.027903451 1.350476 0.5
18.949934 23.53394 0.0084476733 -0.022055685 3.139709 0.5
21.941004 24.448995 0.0056466539 -0.014317216 3.877928 0.5
11.487256 7.2807659 0.16503719 0.16812864 4.111005 0.5
25.243602 18.517768 -0.015645387 -0.018394402 4.354529 0.5
17.382453 2.3198204 0.0045319879 -0.012397667 1.958136 0.5
20.434284 19.604693 -0.026839763 0.003580625 1.935129 0.5
4.427975 11.062531 -0.029998183 0.062124927 0.983243 0.5
5.5413277 20.128982 -0.046555991 -0.017593092 4.524452 0.5
14.295712 23.691868 -0.034286349 0.0052248079 4.628506 0.5
2.1144563 7.9097528 -0.070506356 -0.010165297 4.619789 0.5
18.640859 4.592845 0.02426698 0.058100398 6.246698 0.5
23.080833 16.931987 0.0060308154 0.0080571175 2.597917 0.5
20.103324 2.3142085 0.025963533 -0.020232445 5.540445 0.5
27.215274 11.749521 0.021744776 -0.011313422 1.135786 0.5
15.964649 3.1978049 0.044964701 0.051236447 0.649744 0.5
10.159597 4.3378607 0.23302605 0.059023593 4.647872 0.5
20.249686 20.951595 -0.050203471 0.01387408 3.116928 0.5
15.630603 19.645925 0.036018481 0.018016677 1.058365 0.5
24.139327 17.880757 0.0065371453 0.0024697075 1.223223 0.5
19.130256 22.180586 -0.003381314 0.00088702055 6.185729 0.5
19.620621 8.8671198 -0.0066343297 0.01851511 5.03693 0.5
14.520287 2.4569761 0.19639515 -0.15638283 0.158334 0.5
20.926061 25.385166 0.0011179133 0.0054397746 0.09489 0.5
6.597741 6.5386243 -0.0088926602 -0.021760811 3.182579 0.5
3.0887599 18.727099 0.0055120739 -0.0061415824 5.999337 0.5
15.180858 1.5213451 0.10080991 0.043804487 0.712677 0.5
22.150264 7.5107953 0.011048131 -0.03820136 1.70588 0.5
19.666899 26.117011 -0.0023110309 -0.0045222382 5.092516 0.5
17.389877 5.018385 0.031006717 0.0091067252 0.506989 0.5
17.952672 21.07167 0.012989247 -0.0011899528 4.452103 0.5
4.2917923 16.690301 -0.028851853 -0.017945647 3.429354 0.5
7.4483508 19.008776 0.0043706334 -0.0017510184 5.942963 0.5
13.244078 1.0940133 -0.046157764 -0.20798157 2.062723 0.5
19.480724 3.6687063 -0.06516644 0.044901169 2.598321 0.5
16.840677 6.5032155 0.15438083 -0.05920958 6.159219 0.5
11.067986 1.3772312 0.22763694 -0.041073874 1.488917 0.5
18.40757 3.1545608 0.033611585 -0.053629663 1.927238 0.5
25.042495 8.5619409 -0.029580805 0.049541958 3.98558 0.5
13.337845 27.30186 0.0074919531 0.0016648272 3.515453 0.5
