# x y vx vy theta radius
16.736516 14.854956 1.6449473 0.22800972 5.8890402 0.5
21.368953 2.7661262 -0.0014146423 -0.050278089 1.764168 0.5
16.940605 7.6139768 -0.11778736 -0.10719063 3.951996 0.5
18.051537 15.045747 -0.015762398 -0.05256213 4.259518 0.5
23.075138 15.581356 0.019551298 -0.037838798 1.882067 0.5
18.605718 13.32205 0.1675024 -0.19007922 0.92276 0.5
15.800927 5.9279066 -0.070789309 0.051730508 4.981497 0.5
14.359856 8.6220898 -0.010023789 0.0084186583 0.663689 0.5
4.2669341 4.8425506 5.3214881e-06 -2.263713e-06 4.599871 0.5
24.465979 7.4319725 -0.044234278 0.033821986 3.315122 0.5
10.66383 3.8193635 -0.011495913 0.027212744 5.224588 0.5
18.425703 26.346389 0.0010191569 -0.006662175 4.739779 0.5
15.136531 12.023255 -0.0096237812 0.057252009 0.624425 0.5
5.2065666 9.7647869 -0.043408971 -0.1263903 0.734434 0.5
4.8267382 7.6382557 1.2595091e-05 -5.3538707e-07 4.989084 0.5
21.411089 24.91925 -0.10716937 -0.09995732 2.508867 0.5
16.17632 8.8211614 -0.026623304 -0.12009167 5.939565 0.5
4.4068581 17.155937 0.0003689452 -0.0121092 0.028815 0.5
26.206004 13.293274 -0.041991593 0.045518804 3.449449 0.5
11.86791 22.220539 0.0044861803 0.0052155589 0.592282 0.5
20.846218 8.4748853 0.08008328 0.023889443 6.045768 0.5
27.274854 14.021912 0.026180676 -0.0066834766 0.890473 0.5
25.436948 9.6455611 -0.010327848 -0.013700411 2.353219 0.5
21.81101 12.380856 0.012867726 0.016071924 1.672869 0.5
7.2687144 10.321875 -0.018104153 -0.03098562 4.21507 0.5
18.713034 10.62066 -0.037024452 0.03287347 0.4829 0.5
10.619316 23.294281 0.010721498 0.0011913877 6.274711 0.5
17.284472 12.035556 -0.071999754 -0.21881121 1.301021 0.5
22.096651 4.961322 -0.055239827 0.0022973837 3.538852 0.5
19.954641 4.5216178 -0.013808689 -0.026030999 1.72413 0.5
12.893481 4.1996436 -0.0049036227 -0.033163183 0.779811 0.5
