# x y vx vy theta radius
22.93273 24.118102 0.47673377 -1.015341 6.0608043 0.5
23.516206 10.939442 -0.065134259 -0.091929455 1.764168 0.5
17.828494 8.4119496 -0.12928211 0.028921136 3.951996 0.5
4.9080394 10.301608 0.01928231 0.0018260029 4.259518 0.5
1.5330996 18.091843 0.019617511 0.025677206 1.882067 0.5
21.995364 6.1001827 -0.20819765 -0.13527556 0.92276 0.5
20.465788 14.593544 -0.020323101 0.072847986 4.981497 0.5
6.113554 24.762351 0.074571298 0.019607608 0.663689 0.5
5.1051901 4.9413458 0.0018826516 -0.031380203 4.599871 0.5
4.5029834 7.6219262 0.030836593 0.00731851 3.315122 0.5
15.753255 12.970096 0.071648871 -0.019805427 5.224588 0.5
23.949271 6.6630785 -0.053657688 -0.10348465 4.739779 0.5
4.6805241 16.377581 0.022837378 -0.042269335 0.624425 0.5
24.508257 17.046464 -0.070481657 0.082065061 0.734434 0.5
3.898686 9.2456011 -0.0067414304 -0.015008998 4.989084 0.5
25.506199 9.8895626 -0.059620531 -0.13133912 2.508867 0.5
2.6051442 7.0056925 -0.010477913 -0.013953483 5.939565 0.5
9.3626094 5.5450777 0.030724691 -0.012564687 0.028815 0.5
23.717528 14.521275 -0.086873322 0.042717768 3.449449 0.5
2.6451517 13.00942 0.028044335 0.00071505797 0.592282 0.5
24.633193 15.170207 -0.10510354 -0.17012243 6.045768 0.5
25.685016 18.415783 -0.10478649 -0.4939175 0.890473 0.5
22.615735 19.865626 -0.13207532 -0.083821381 2.353219 0.5
26.786204 17.784619 -0.030462993 -0.087630122 1.672869 0.5
14.738987 9.0121115 0.037472838 0.034201788 4.21507 0.5
17.971219 6.0463967 0.00075876041 0.00079951748 0.4829 0.5
12.109707 9.1590156 -0.0020754471 -0.00064914204 6.274711 0.5
18.351225 26.450646 -0.6215392 0.25408214 1.301021 0.5
15.077424 14.859972 0.01090019 -0.021146513 3.538852 0.5
1.2297128 9.8826858 0.0029115414 -0.033057523 1.72413 0.5
6.2610242 3.0991262 0.051473094 -0.0047667818 0.779811 0.5
9.142793 7.871652 -0.015842582 -0.031105642 1.209651 0.5
7.2115457 2.429114 0.0008901812 -0.031461724 5.377079 0.5
16.85399 1.9668497 0.0069312571 0.033799019 3.122843 0.5
1.1648696 16.608582 -0.0082957275 -0.0082492053 4.105439 0.5
13.627019 4.5433525 0.034966356 0.012315925 2.246795 0.5
22.767587 11.945392 -0.013803143 0.083573409 3.468535 0.5
14.430793 3.428535 -0.00086721912 -0.00010763212 5.532293 0.5
20.973267 11.005758 -0.066749342 -0.15258986 0.531572 0.5
17.402133 11.204157 -0.15012867 -0.093758801 5.261584 0.5
17.588608 4.5843463 -0.0002193049 0.00058871502 0.040113 0.5
25.59618 7.7402287 0.044463556 -0.0094259359 4.576591 0.5
15.532109 19.390031 0.24326576 0.0057935433 0.209824 0.5
8.0349074 7.4180094 0.04671556 0.0032463909 1.770879 0.5
9.6486899 16.892095 0.018600135 -0.01284395 4.791815 0.5
14.74699 25.625021 -1.0278661 0.26857884 2.522673 0.5
13.527861 23.549274 0.17916281 0.12912426 3.232151 0.5
13.287238 18.402307 0.024589538 0.025391913 0.943125 0.5
14.786273 0.58491098 0.00095870739 -0.0054900617 1.031271 0.5
19.005365 1.5674472 -3.7341138e-05 -0.0014809901 1.523797 0.5
0.5670853 13.647619 0.01000351 0.046265537 1.787492 0.5
6.7751322 8.9446958 0.048191448 0.012896154 3.056837 0.5
19.945197 13.371397 -0.1114481 0.019830648 3.332967 0.5
6.9792315 19.886107 0.031624237 0.015818464 3.889918 0.5
17.033236 13.034714 -0.35265297 0.0036260086 1.775857 0.5
7.0982443 6.6054822 0.027044447 0.021929503 4.33857 0.5
21.369429 21.63944 -0.14800012 -0.10846869 2.652322 0.5
12.996759 11.622405 -0.025244349 -0.032975812 1.360759 0.5
22.383699 8.7248283 0.0013630677 0.019122118 1.350476 0.5
16.497505 8.5308743 -0.017175605 -0.027903705 3.139709 0.5
24.761939 8.9110618 -0.014545813 -0.00095797484 3.877928 0.5
13.651798 0.67824689 0.064129391 0.041854154 4.111005 0.5
20.972946 18.403419 -0.090400967 0.072685221 4.354529 0.5
19.28226 14.402876 -0.071866135 -0.055408662 1.958136 0.5
26.175604 13.394566 -0.025330071 -0.035565026 1.935129 0.5
12.184233 2.4414527 0.011626772 -0.0031096906 0.983243 0.5
13.612078 8.7881678 0.056528553 -0.017277805 4.524452 0.5
18.414176 3.778065 -0.047689976 -0.032772692 4.628506 0.5
12.244773 21.748447 0.20343467 -0.21768614 4.619789 0.5
21.364497 2.8132327 0.0002539903 -7.4118282e-05 6.246698 0.5
22.488036 15.738961 -0.043676234 0.017088338 2.597917 0.5
11.323445 3.2474301 0.015095307 0.016813442 5.540445 0.5
4.7780905 6.1271479 0.019810193 -0.027130518 1.135786 0.5
5.2013295 12.459994 0.045856755 0.026490464 0.649744 0.5
1.4163893 12.128776 0.045144449 0.013601513 4.647872 0.5
21.134211 13.573752 -0.045928353 -0.00058822853 3.116928 0.5
10.389072 7.0741707 0.012179377 -0.00082238409 1.058365 0.5
25.052237 20.866433 0.15175863 -0.094757959 1.223223 0.5
13.154803 3.1568887 0.018131103 -0.023220512 6.185729 0.5
17.184456 7.0059328 0.00050741827 0.00041324691 5.03693 0.5
25.207066 6.5861086 -0.1530238 -0.12579432 0.158334 0.5
21.197244 12.144252 0.024450126 -0.063185497 0.09489 0.5
16.444171 4.2224257 0.00071684081 0.00063205678 3.182579 0.5
19.73284 5.6163712 -0.066467712 -0.01410151 5.999337 0.5
19.155743 16.46636 -0.04380011 -0.19861143 0.712677 0.5
12.549651 4.1385149 0.04763157 -0.007967951 1.70588 0.5
3.5567771 10.423061 0.018891086 -0.017222352 5.092516 0.5
12.298889 6.8294155 3.8440658e-05 0.0002432825 0.506989 0.5
25.836379 14.850481 0.02841705 -0.017492095 4.452103 0.5
6.1023797 5.8114801 0.018656997 0.025754472 3.429354 0.5
10.194824 3.2406148 0.015021726 0.01970839 5.942963 0.5
2.1143776 14.020293 0.031616989 -0.02457728 2.062723 0.5
8.2240252 5.8868749 0.022391303 -0.0094551217 2.598321 0.5
25.500367 16.046091 -0.038323744 0.11113568 6.159219 0.5
25.947014 19.99136 -0.013287617 -0.13911548 1.488917 0.5
10.312702 4.5953739 0.019815098 -0.010868431 1.927238 0.5
20.06094 2.045846 0.001126807 0.00019583861 3.98558 0.5
26.866516 10.127593 -0.047665665 -0.089169295 3.515453 0.5
15.575557 5.1762352 8.1857212e-05 0.00028955948 3.362574 0.5
