# x y vx vy theta radius
15.047946 24.519798 -1.0608401 -1.3631506 2.0808087 0.5
6.7707279 16.609871 0.010780151 0.033817412 1.764168 0.5
7.6267999 2.17386 0.017425593 -0.0061220027 3.951996 0.5
20.98161 11.748205 -0.021704975 -0.009822128 4.259518 0.5
6.3501256 21.970567 0.016574674 0.0095389914 1.882067 0.5
16.92244 5.8297241 0.0086778812 -0.00089741881 0.92276 0.5
25.255984 18.867296 -0.041254668 0.053194365 4.981497 0.5
13.718281 22.128927 -0.1814395 -0.024480803 0.663689 0.5
3.6527442 16.648519 -0.0021100485 0.010533916 4.599871 0.5
12.695573 1.8154392 -0.0012317013 -0.0095844704 3.315122 0.5
26.371748 9.0072837 -0.0016984307 -0.00047641219 5.224588 0.5
15.584653 0.66408358 0.043608679 0.038918152 4.739779 0.5
15.505078 19.362513 -0.064500223 -0.12433672 0.624425 0.5
15.558534 8.9689967 0.00048269816 -0.0029191275 0.734434 0.5
27.292696 15.690835 -0.010708929 -0.019234936 4.989084 0.5
5.7020425 6.7887408 -0.013724067 -0.0059849552 2.508867 0.5
9.2082519 6.8031537 -0.016417623 -0.03395484 5.939565 0.5
12.083553 9.747002 0.039946286 -0.0031647889 0.028815 0.5
16.158637 9.9385679 -0.0022051326 -0.0064701619 3.449449 0.5
13.510595 14.523038 -0.010932786 -0.0050264755 0.592282 0.5
25.414279 20.00272 0.077780415 -0.037758808 6.045768 0.5
13.823417 1.7943201 0.03029205 -0.00017282754 0.890473 0.5
24.097873 20.608836 0.10284006 0.09723887 2.353219 0.5
20.364556 8.4522503 0.025505714 -0.010745581 1.672869 0.5
26.627578 16.862243 0.03964767 -0.099944014 4.21507 0.5
9.8489656 14.061949 -0.001542742 -0.0031146515 0.4829 0.5
22.970507 12.596014 -0.0031608779 -0.00032630175 6.274711 0.5
17.326807 2.4712945 0.01779315 0.0087839136 1.301021 0.5
7.7427977 9.7517205 0.0079162082 0.0010102874 3.538852 0.5
10.182593 15.835205 0.037544864 0.015617137 1.72413 0.5
5.4688461 12.562612 -0.0055441052 -0.0054139487 0.779811 0.5
20.845703 6.6200144 0.007843854 -0.010351505 1.209651 0.5
2.3613956 12.78881 0.043981982 -0.038711446 5.377079 0.5
7.8843378 12.276623 0.025308875 0.028285256 3.122843 0.5
22.347556 17.49958 -0.0064862376 -0.030812587 4.105439 0.5
24.788181 16.453883 0.0021434901 -0.15097511 2.246795 0.5
26.577463 18.073772 0.053750512 -0.0034699306 3.468535 0.5
10.525849 6.4535138 0.014520952 0.01385949 5.532293 0.5
3.9579825 17.889223 0.010072059 -0.0082051099 0.531572 0.5
20.927921 5.10115 0.016859675 0.015691314 5.261584 0.5
8.0993257 4.3649665 0.030982247 -0.01564492 0.040113 0.5
2.9485138 18.766791 0.012579819 0.0010291177 4.576591 0.5
23.011946 7.0261359 0.0018586026 0.0023391901 0.209824 0.5
17.201136 7.0647783 0.015102911 -0.009069711 1.770879 0.5
21.411485 21.374433 0.045640377 0.068772558 4.791815 0.5
25.286018 8.3878008 -0.00044434261 -0.0030030592 2.522673 0.5
8.4596674 13.399536 0.034530382 -0.011489834 3.232151 0.5
5.7784097 9.2388229 -0.0045518802 0.011309593 0.943125 0.5
19.419351 12.457656 -0.15237692 -0.038918165 1.031271 0.5
24.619126 13.336876 -0.03921522 -0.018699493 1.523797 0.5
19.641768 3.2738498 0.0028629207 -0.0028388471 1.787492 0.5
24.878095 6.1436458 -0.00089061042 -2.1513244e-05 3.056837 0.5
19.575473 9.3898368 0.0010876223 0.0017672918 3.332967 0.5
22.391723 14.826779 0.02466383 -0.17257718 3.889918 0.5
20.85719 15.473264 -0.076976583 -0.037564806 1.775857 0.5
7.2353074 11.303766 -0.02450893 0.032719015 4.33857 0.5
23.322938 4.9281534 -0.00052056862 5.2744922e-06 2.652322 0.5
11.594042 0.98703659 0.00072520671 0.0061670811 1.360759 0.5
2.8051206 13.87663 0.018353385 0.0075954673 1.350476 0.5
10.39508 3.5938182 0.0081369654 -0.01710267 3.139709 0.5
17.306662 16.75043 -0.13556778 -0.1656853 3.877928 0.5
19.959936 2.0976623 0.0058163444 -0.024912832 4.111005 0.5
3.1120788 11.831638 0.030860787 -0.038302594 4.354529 0.5
12.205223 13.189483 0.020182002 -0.035664413 1.958136 0.5
17.87772 8.0379177 0.0015777798 -0.0023623959 1.935129 0.5
18.018816 15.808257 -0.10540222 0.011021938 0.983243 0.5
21.27227 25.257738 0.069227492 0.029632849 4.524452 0.5
4.1596011 5.0849299 -0.001262696 -0.029738233 4.628506 0.5
11.967333 22.019002 -0.22564625 -0.19727065 4.619789 0.5
19.779932 5.6740683 0.0016351986 -0.018278199 6.246698 0.5
7.9850084 16.181098 0.03620822 0.017916283 2.597917 0.5
2.8063556 20.711135 0.024560893 0.01237023 5.540445 0.5
21.883244 13.596548 0.0010171917 -0.029565087 1.135786 0.5
12.757386 0.67103983 0.0041287209 0.0091946469 0.649744 0.5
6.1389956 18.831952 0.030047852 -0.011508176 4.647872 0.5
12.552582 5.1689404 0.0020022883 0.039044198 3.116928 0.5
6.6134665 12.555419 0.00238155 0.015967641 1.058365 0.5
3.7980657 10.925563 0.00048775266 0.0080839832 1.223223 0.5
14.691384 6.768207 0.013888188 -6.9617954e-05 6.185729 0.5
19.7178 6.9009678 0.015337427 0.0034217743 5.03693 0.5
21.076679 3.924286 0.0012666095 -0.0071664615 0.158334 0.5
21.719655 8.4252836 0.0019917866 0.0012003325 0.09489 0.5
4.3990507 13.227871 0.010367335 0.004485227 3.182579 0.5
18.96864 22.752317 -0.24482744 4.1831895e-05 5.999337 0.5
25.70035 13.852728 -0.012062803 0.02752866 0.712677 0.5
15.118747 10.401069 0.0031132167 0.0078995671 1.70588 0.5
12.384086 8.3564527 -0.023659652 0.005408259 5.092516 0.5
3.2546715 8.3553153 -0.0029847346 0.00083819259 0.506989 0.5
5.9097725 7.9282692 0.036034677 -0.036643171 4.452103 0.5
1.3108745 10.643406 0.030049395 -0.033604744 3.429354 0.5
18.381622 11.344858 -0.00057328742 -0.0017484614 5.942963 0.5
21.866264 7.0994954 0.013985671 0.012392718 2.062723 0.5
25.526332 17.545176 0.077122649 -0.029864726 2.598321 0.5
4.8237592 7.5682958 0.021979058 0.0058919293 6.159219 0.5
18.513794 2.7005312 0.0085750018 -0.0083297657 1.488917 0.5
14.766449 2.9236799 -0.012115678 -0.033543403 1.927238 0.5
8.7306857 5.6082399 0.029758558 0.0020382972 3.98558 0.5
18.895674 1.4915435 0.0049408208 -0.00069164141 3.515453 0.5
23.342801 8.2338228 -0.0020807541 -0.0010898914 3.362574 0.5
13.409124 2.8834903 0.016730413 -0.0024116768 2.617045 0.5
7.7655359 14.415012 0.013312348 -0.015668458 4.416501 0.5
14.353317 8.0238351 0.032903847 -0.011066549 2.357123 0.5
8.3275023 3.2044111 0.013809493 0.0044156689 0.027213 0.5
14.196324 4.1037672 0.010071286 -0.0031603683 3.270335 0.5
1.5339022 18.838794 -0.017326099 0.055189841 5.133302 0.5
19.525744 15.386769 0.051282833 -0.095554875 4.163048 0.5
23.50284 11.162831 -0.0035009066 -0.0033057595 3.93618 0.5
10.225681 11.014568 0.037638029 -0.015823685 5.951127 0.5
11.64491 6.5504699 -0.0043753486 0.00047166325 4.082451 0.5
14.269985 5.3197992 -0.016134295 0.025114122 1.780305 0.5
22.094808 4.6221245 0.010188408 -0.0045764825 2.847882 0.5
15.430116 5.5677056 0.0083488484 0.011068064 1.767937 0.5
2.9192116 7.2207514 -0.015750406 0.00012901381 0.00135 0.5
26.799605 11.438288 -0.0096940393 0.00012990712 5.312468 0.5
9.2924191 8.0919139 0.033136081 0.0015772285 0.320289 0.5
6.823275 20.909251 0.0036044645 0.043083075 0.581132 0.5
2.7372315 9.4293595 0.0068617219 0.012237528 3.087421 0.5
16.354862 8.1039717 -0.0036431736 -0.010842023 3.560403 0.5
18.175544 6.456466 0.0073260416 -5.691878e-05 0.555117 0.5
17.589885 23.460738 0.089635749 0.0028069509 6.220608 0.5
17.764667 1.426916 0.0016843108 -0.0070974992 5.652715 0.5
23.716992 14.12131 0.08376971 0.011754844 0.827952 0.5
19.788525 17.658751 -0.019796201 -0.081538921 1.054048 0.5
21.931018 5.9465455 0.0048442355 0.0010980535 0.319962 0.5
1.4435597 17.609285 0.02207012 0.022313181 2.464344 0.5
18.010763 21.960271 0.010106351 -0.037867416 3.780782 0.5
16.037808 2.2886951 0.0023306634 -0.01286561 0.745414 0.5
21.43131 16.49492 -0.010221435 -0.050722159 3.348875 0.5
