# x y vx vy theta radius
10.853894 26.106214 -0.28011932 0.28163338 0.76803037 0.5
23.120625 5.6544329 -0.0030700876 -0.0071910727 1.764168 0.5
7.8537929 14.399621 0.022623824 0.02130232 3.951996 0.5
18.49042 15.967301 -0.017026861 0.0030183678 4.259518 0.5
1.9564005 14.475977 0.0084596092 0.0012297719 1.882067 0.5
13.021173 13.79844 0.065218676 0.0018371661 0.92276 0.5
4.894323 21.145525 -0.12962916 -0.039621115 4.981497 0.5
0.726645 14.985439 -0.024427656 -0.0021211959 0.663689 0.5
19.258431 10.698401 -0.019353614 -0.014489029 4.599871 0.5
16.508387 22.172586 -0.15085959 -0.15583475 3.315122 0.5
19.340629 22.274481 0.2113987 -0.38617774 5.224588 0.5
4.8049663 16.142947 0.033616358 -0.0139957 4.739779 0.5
8.1305671 4.376434 0.048263803 -0.0039628099 0.624425 0.5
11.085801 7.7708288 -0.00033553588 -0.011833792 0.734434 0.5
4.3062001 6.3277976 -0.021939259 -0.0042922699 4.989084 0.5
9.5421081 15.224842 0.041361406 -0.00181808 2.508867 0.5
12.597166 5.3867966 0.0094758264 -0.0022526444 5.939565 0.5
1.5805414 10.662242 0.040534857 0.0090218384 0.028815 0.5
25.974191 18.945045 0.0015879016 -0.0048419723 3.449449 0.5
17.066299 25.758435 0.18073168 0.11663822 0.592282 0.5
8.0558829 17.431072 0.023099293 -0.00074992764 6.045768 0.5
7.3133703 22.710031 -0.007598061 0.061338909 0.890473 0.5
7.2216593 5.1837063 0.025001069 -0.019308802 2.353219 0.5
5.9865625 15.23793 -0.011004102 -0.0124501 1.672869 0.5
21.547862 3.1046735 0.02491345 -0.00036789669 4.21507 0.5
22.153838 20.257512 0.009440705 0.0083315356 0.4829 0.5
4.2537692 19.820236 0.052976621 0.0045759789 6.274711 0.5
24.325592 18.973605 0.0025881988 0.052869972 1.301021 0.5
22.845166 3.916289 -0.00070858003 -0.002361625 3.538852 0.5
21.043916 17.72843 -0.024658241 0.0052679198 1.72413 0.5
25.659824 13.478161 -0.0082043252 0.058065324 0.779811 0.5
6.1642138 10.865792 0.0010324662 -0.015982294 1.209651 0.5
22.186797 6.9196759 -0.0066001445 -0.0019739056 5.377079 0.5
7.2213761 19.298576 0.041996023 0.00035937451 3.122843 0.5
12.650246 11.201557 -0.0036666463 0.013639205 4.105439 0.5
13.884644 19.888203 -0.037632002 -0.26399583 2.246795 0.5
1.8982691 13.085514 -0.0061728045 0.013256416 3.468535 0.5
15.931529 0.72773064 0.0089703581 -0.021891536 5.532293 0.5
5.9101439 4.572173 0.022901429 -0.02301267 0.531572 0.5
8.2772915 9.9270476 0.018742267 -0.00095560576 5.261584 0.5
2.978687 8.2094084 -0.0029565012 -0.011992401 0.040113 0.5
8.4849955 6.874214 -0.0010541813 0.0067649096 4.576591 0.5
15.031701 1.9118674 -0.014922426 -0.026402973 0.209824 0.5
8.9957767 20.050274 0.096137926 -0.020699594 1.770879 0.5
3.4225868 9.2528087 0.027157994 -0.0012935142 4.791815 0.5
6.670893 2.7704297 0.0068689734 -0.00046817887 2.522673 0.5
22.479048 10.664568 -0.016429835 0.02022324 3.232151 0.5
22.977184 17.717147 -0.013604521 -0.007476712 0.943125 0.5
22.381529 9.5466995 0.015504938 -0.063623839 1.031271 0.5
1.8611784 19.285419 -0.025935525 0.027262885 1.523797 0.5
7.5312714 7.6458531 0.004548844 -0.0089945811 1.787492 0.5
10.995767 9.2727707 -0.0057602188 -0.004709495 3.056837 0.5
3.1882423 14.848716 0.0047057019 -0.023779583 3.332967 0.5
7.021274 16.501404 0.035081778 -0.0022802961 3.889918 0.5
12.903987 16.243874 0.1196083 -0.050854602 1.775857 0.5
6.0009219 17.247975 0.01204 0.031121375 4.33857 0.5
20.315012 18.652882 -0.0033103326 0.00064999034 2.652322 0.5
9.3489007 6.1001163 -0.010602863 -0.023961533 1.360759 0.5
9.062155 16.50111 0.028559591 -0.02002852 1.350476 0.5
18.067206 26.770785 -0.026611434 -0.19037389 3.139709 0.5
6.2042968 5.6688857 0.033697832 -0.0094387472 3.877928 0.5
15.472193 12.844454 0.036859445 -0.017368425 4.111005 0.5
0.81382968 11.482371 0.0095410928 0.0069507495 4.354529 0.5
15.186665 23.588194 0.084853793 0.10204841 1.958136 0.5
11.945668 14.589746 -0.013706484 0.020907828 1.935129 0.5
18.784188 9.5722156 -0.030368821 0.029126612 0.983243 0.5
8.8913162 12.055928 -0.0012872662 0.00062163077 4.524452 0.5
20.78414 24.537259 0.075017863 -0.20865226 4.628506 0.5
10.841644 14.164475 0.052446369 -0.03508432 4.619789 0.5
11.411171 6.2541457 -0.00059936539 0.02205574 6.246698 0.5
8.2879539 13.164442 0.0019621055 0.020475182 2.597917 0.5
20.561565 5.2045617 0.0032914599 -0.0070079963 5.540445 0.5
6.343323 12.314347 0.0019563438 -0.012337825 1.135786 0.5
4.7992803 7.4225847 0.022131075 -0.028653773 0.649744 0.5
10.594069 11.785332 -0.013555214 -0.0028194065 4.647872 0.5
7.2263197 10.408121 0.015837975 -0.0021837195 3.116928 0.5
20.917686 23.322335 0.0025272132 0.0011761746 1.058365 0.5
