# x y vx vy theta radius
2.4081356 8.3716152 -0.71180352 -0.58470132 2.8752654 0.5
16.443147 6.8484407 0.18926714 -0.034065922 1.764168 0.5
10.384191 15.78531 -0.049658331 0.024005502 3.951996 0.5
17.014025 3.8650638 0.2468448 0.10591746 4.259518 0.5
16.698576 24.994749 0.022097355 0.017259202 1.882067 0.5
22.832447 8.5138324 -0.061144134 -0.010431314 0.92276 0.5
16.153016 13.416543 -0.050443412 0.13531171 4.981497 0.5
21.667889 8.5108906 0.025998523 -0.021592309 0.663689 0.5
6.2985609 22.487366 -0.0018456178 0.001629282 4.599871 0.5
19.624323 11.344304 -0.0099582531 0.025812551 3.315122 0.5
11.028679 4.1881262 -0.14874218 -0.021519385 5.224588 0.5
18.719701 12.003908 0.025247543 0.014938988 4.739779 0.5
12.838023 19.83011 0.0081222867 0.0030351918 0.624425 0.5
19.83745 7.5726423 0.0011581809 0.0050832313 0.734434 0.5
25.133062 18.826752 0.0015462454 -0.0028971767 4.989084 0.5
18.158996 23.264112 -1.4542801e-05 9.7614837e-05 2.508867 0.5
27.186008 11.439752 -0.007353475 -0.0016634785 5.939565 0.5
14.913766 1.5346548 0.12011333 0.037540327 0.028815 0.5
23.889266 15.473891 0.0046332066 0.0077051825 3.449449 0.5
10.62985 13.553846 0.023764253 -0.064826387 0.592282 0.5
25.305615 14.061 0.0037197635 -0.0020631978 6.045768 0.5
19.338385 14.14843 0.011497136 0.030396889 0.890473 0.5
27.216366 12.59106 -0.0041529902 0.0032233216 2.353219 0.5
21.33601 20.653153 0.0096797503 0.0021256018 1.672869 0.5
15.462628 18.312607 0.074384992 -0.049273598 4.21507 0.5
14.54226 17.569991 0.073085623 0.13020197 0.4829 0.5
24.540874 22.01319 -0.0082781925 0.00076797152 6.274711 0.5
8.584412 2.2679673 0.21218728 0.082781452 1.301021 0.5
23.988385 18.933752 0.0036069652 0.0034378764 3.538852 0.5
12.387936 16.180122 -0.084566323 0.12721509 1.72413 0.5
26.37195 14.440016 -0.013396688 0.0025660532 0.779811 0.5
3.9418767 18.894061 -0.0067609618 0.0039695624 1.209651 0.5
18.522379 5.565495 -0.028850314 0.016254028 5.377079 0.5
21.842387 13.063481 0.032193876 -0.024392481 3.122843 0.5
15.979079 22.397375 0.0024492472 0.18425797 4.105439 0.5
20.634005 2.5012683 0.01278029 0.010823399 2.246795 0.5
26.33838 8.708754 0.024542089 -0.020252552 3.468535 0.5
10.7388 0.97431924 -0.0064098172 0.010666807 5.532293 0.5
19.645663 5.827092 0.010302775 -0.01901042 0.531572 0.5
7.7141968 9.504522 -0.024331638 -0.041018199 5.261584 0.5
17.359599 21.876229 0.1181827 0.0031786814 0.040113 0.5
12.814604 5.7780907 0.14302163 -0.32008677 4.576591 0.5
8.0548337 21.264988 -0.013947206 0.45070644 0.209824 0.5
16.697911 20.10479 0.014903771 0.0039671527 1.770879 0.5
4.9422352 11.22797 0.057293799 0.050760121 4.791815 0.5
26.159216 18.187116 -0.0027671874 0.0045057519 2.522673 0.5
14.944227 4.8580126 0.16658533 0.095179906 3.232151 0.5
4.5960176 21.357114 -0.029038484 -0.0084084179 0.943125 0.5
20.471429 18.368962 -0.011350627 0.0095405709 1.031271 0.5
13.069844 14.438686 -0.074047113 0.018609402 1.523797 0.5
10.004734 6.4404481 -0.1634643 0.012090998 1.787492 0.5
