# x y vx vy theta radius
12.288109 13.522443 -0.15301289 0.74980796 2.7255166 0.5
19.061289 4.624312 -0.024480828 0.010342753 1.764168 0.5
22.481133 21.081344 0.0055155247 0.00033260604 3.951996 0.5
20.525695 4.8044547 -0.052275696 -0.029384168 4.259518 0.5
14.544039 27.405701 -0.0030904155 -0.0099159155 1.882067 0.5
14.497096 4.0442797 -0.083783766 0.075579568 0.92276 0.5
20.419113 25.068539 0.00085611729 -0.0018358032 4.981497 0.5
12.698235 17.49077 -0.2298328 0.24656154 0.663689 0.5
17.812016 15.769713 -0.022631237 0.012189946 4.599871 0.5
7.8639568 15.159686 -0.00099484315 0.0019866137 3.315122 0.5
2.0823012 8.585582 -0.023000456 0.020707287 5.224588 0.5
27.19845 14.097323 0.011061547 0.085348911 4.739779 0.5
24.391472 14.664321 -0.0038993103 -0.012951228 0.624425 0.5
21.390904 10.206981 -0.16922749 0.1695245 0.734434 0.5
13.505224 15.057501 -0.096728717 0.14169349 4.989084 0.5
18.470969 22.557645 -0.0047485591 0.0012246676 2.508867 0.5
10.06069 6.9811135 -0.014558644 0.057352929 5.939565 0.5
18.369361 16.882849 0.040959087 0.094989676 0.028815 0.5
15.450922 23.706632 -0.00083333082 -0.0078067069 3.449449 0.5
7.5522176 25.658874 -0.00093725611 0.0017697487 0.592282 0.5
5.8358712 16.5637 -0.0061325476 0.0021840523 6.045768 0.5
18.580732 25.651783 0.00018243727 0.0018312906 0.890473 0.5
7.3692906 22.804068 -0.0017381177 -0.0027703739 2.353219 0.5
4.0042422 11.525326 0.095024783 0.057889439 1.672869 0.5
19.178114 10.30163 0.11492592 -0.03142112 4.21507 0.5
27.243725 16.054243 -0.001309647 0.0027995833 0.4829 0.5
8.2273092 9.6385876 -0.010383337 0.019776644 6.274711 0.5
18.277694 21.358683 0.0040756909 0.0042272886 1.301021 0.5
21.767943 11.462787 -0.045796342 0.017884216 3.538852 0.5
9.3672701 10.426415 -0.26130445 0.034818654 1.72413 0.5
8.6126521 16.381816 0.00065054206 0.00089064645 0.779811 0.5
12.535176 15.91732 -0.063061746 0.075649125 1.209651 0.5
25.002328 6.309618 0.039104416 0.061556345 5.377079 0.5
24.7196 21.64327 -0.00084188421 0.0041446437 3.122843 0.5
19.197874 20.037585 0.0024068194 -0.001223563 4.105439 0.5
2.0954738 15.32175 0.0078445133 -0.0028955266 2.246795 0.5
16.055784 2.8149575 0.020578635 -0.031581269 3.468535 0.5
23.948473 15.719609 0.042431288 0.034972207 5.532293 0.5
3.8130021 20.531421 -0.018776809 0.010929048 0.531572 0.5
17.715664 9.9149442 -0.010399486 0.017539025 5.261584 0.5
20.309702 18.422829 -0.00032525558 -0.0025236864 0.040113 0.5
21.911376 14.881606 0.010125947 0.12891312 4.576591 0.5
14.87661 19.140571 -0.14754193 0.25359584 0.209824 0.5
16.146065 22.663348 -0.0014117845 0.00083389871 1.770879 0.5
24.968618 13.569279 0.0047623627 0.050914761 4.791815 0.5
6.1004018 23.992887 -0.025445147 0.0098280986 2.522673 0.5
8.76933 26.026468 -0.00032637232 0.022232524 3.232151 0.5
10.722633 14.767468 -1.2824753 1.4371042 0.943125 0.5
6.2716928 13.056765 -0.58277781 0.30905305 1.031271 0.5
20.818356 22.738708 0.0036684417 -0.0069040831 1.523797 0.5
20.694489 2.3740701 -0.027536534 0.058330098 1.787492 0.5
13.91083 20.05038 -0.0046053559 0.0032261678 3.056837 0.5
15.016993 17.595252 -0.0097228379 -0.10401218 3.332967 0.5
16.411746 14.963596 -0.044700333 0.15247155 3.889918 0.5
3.8780974 6.0171856 0.0097229848 0.019049899 1.775857 0.5
20.516022 5.9427961 0.00011989902 0.034585314 4.33857 0.5
22.418846 24.157591 0.0074968833 -0.0072970179 2.652322 0.5
19.440089 21.337003 -0.00035687016 -0.0055717583 1.360759 0.5
19.71676 12.608957 0.060876355 0.0054906278 1.350476 0.5
17.381728 6.4047644 -0.020265604 0.050957477 3.139709 0.5
21.249359 15.980017 0.012922742 0.0069265752 3.877928 0.5
25.27493 12.432397 -0.03726122 0.0024420285 4.111005 0.5
3.1597638 12.499353 -0.080487475 0.058622221 4.354529 0.5
16.474361 13.362311 0.1141889 0.092551374 1.958136 0.5
16.213479 0.92295497 -0.020262088 0.0094367329 1.935129 0.5
27.211727 11.740562 -0.0026294989 0.06245265 0.983243 0.5
14.868279 0.74654195 -0.0084376013 -0.030723003 4.524452 0.5
22.749904 12.371713 -0.031152471 -0.027949572 4.628506 0.5
20.782996 3.5598139 0.029793991 -0.021534624 4.619789 0.5
24.042242 5.630201 -0.039917048 0.14431787 6.246698 0.5
13.624065 0.95413387 0.0047131392 0.024712349 2.597917 0.5
11.559466 16.505952 -0.25099106 0.14984014 5.540445 0.5
12.345919 2.0502442 -0.11166526 0.013235802 1.135786 0.5
9.3995294 18.687565 -0.010768706 -0.0073794378 0.649744 0.5
10.581217 24.27572 -0.0032047434 0.011028563 4.647872 0.5
25.251387 18.717487 0.0022025524 0.006647023 3.116928 0.5
17.335411 22.788097 0.0065509084 0.0010746246 1.058365 0.5
19.416042 17.674248 0.0071075967 0.00042793529 1.223223 0.5
24.76365 16.759482 0.0028529737 0.0039648897 6.185729 0.5
6.8988304 3.5725665 -0.012275492 -0.011111747 5.03693 0.5
18.987072 14.843578 0.020017229 -0.012211007 0.158334 0.5
15.825448 4.0837311 0.0087227439 0.061272079 0.09489 0.5
12.090016 26.025767 0.0060710699 0.0032460538 3.182579 0.5
25.487535 10.110138 0.040320951 0.13297763 5.999337 0.5
18.566472 13.709043 -0.001831908 -0.036693462 0.712677 0.5
19.32579 11.543524 -0.051916214 0.053767439 1.70588 0.5
18.987718 7.3503627 0.0059113797 0.027513255 5.092516 0.5
19.755657 13.971126 0.042128448 0.07448438 0.506989 0.5
24.845772 11.401568 -0.10518527 0.030929543 4.452103 0.5
19.693187 1.823647 -0.0081531829 0.039842914 3.429354 0.5
13.143977 27.300836 0.00049919583 0.00076786246 5.942963 0.5
16.133427 18.363837 0.0077454883 -0.010945562 2.062723 0.5
17.239747 19.084548 0.34062054 0.21288844 2.598321 0.5
14.169553 21.152669 0.0057189624 -0.00071850806 6.159219 0.5
22.279176 8.1629498 -0.014107426 -0.0023853229 1.488917 0.5
27.300807 12.909663 0.071056187 0.0013211377 1.927238 0.5
16.744145 26.782839 0.0069784592 0.0058981764 3.98558 0.5
21.777649 17.358342 -0.010073249 0.0096678732 3.515453 0.5
23.491282 13.698082 0.095665012 0.028782493 3.362574 0.5
24.18766 12.701348 0.0056112931 -0.00072041906 2.617045 0.5
9.9720807 4.3665494 0.0064510689 0.05907455 4.416501 0.5
8.9246423 8.7036546 0.028445202 0.011309267 2.357123 0.5
19.627137 22.513601 0.011705242 0.013467029 0.027213 0.5
16.896732 20.327631 0.0040455076 -0.0038859729 3.270335 0.5
26.165926 11.265303 -0.0021534426 0.14915366 5.133302 0.5
13.250467 25.473813 -0.0010383693 -0.0020909037 4.163048 0.5
15.184492 21.960816 0.0046189598 -0.0071326335 3.93618 0.5
25.541836 20.874273 -0.00098864248 0.00031458781 5.951127 0.5
21.053792 23.948393 -0.010591496 0.00064141425 4.082451 0.5
7.5430396 5.6035238 -0.0055188057 -0.00062558624 1.780305 0.5
8.8165898 23.845484 -0.0073334406 -0.0008323589 2.847882 0.5
23.081155 4.2535706 -0.031717613 0.022838463 1.767937 0.5
11.295457 27.079551 -0.015176812 0.0089213196 0.00135 0.5
20.829879 12.373594 0.018085607 0.013726273 5.312468 0.5
15.734567 20.715276 -0.0071775813 0.0066507776 0.320289 0.5
22.485616 16.495373 -0.034920999 0.068453157 0.581132 0.5
21.924769 3.205249 0.043703053 0.061089138 3.087421 0.5
