# x y vx vy theta radius
24.297852 16.681135 -1.6897501 -1.2914682 4.8277094 0.5
10.728681 15.157156 -0.098281909 0.066691735 1.764168 0.5
13.039032 13.981134 -0.037364188 0.0019272929 3.951996 0.5
9.2780569 11.377135 -0.051027288 0.039111095 4.259518 0.5
1.8499643 14.748805 0.035966911 0.10773627 1.882067 0.5
17.076716 22.2189 0.00056489661 0.0057668505 0.92276 0.5
17.688066 2.8016211 0.051924123 0.0050625981 4.981497 0.5
4.7630356 18.938735 0.0012869781 0.0055279456 0.663689 0.5
16.185088 24.268881 0.0079082851 0.012651256 4.599871 0.5
14.360413 3.2954618 -0.026544506 -0.022902766 3.315122 0.5
11.081632 7.0222245 0.058241795 0.077168931 5.224588 0.5
2.1917494 17.162932 -0.00051853732 0.002971497 4.739779 0.5
4.7623574 17.756441 -0.0038975404 0.00722202 0.624425 0.5
6.1709884 5.8441317 0.0085580147 0.07843163 0.734434 0.5
6.257018 7.0163459 0.020989814 -0.027256942 4.989084 0.5
13.484558 19.47179 -0.0041636165 0.010052716 2.508867 0.5
11.140781 4.8710872 -0.020385825 0.020534261 5.939565 0.5
24.480233 8.5573728 0.03519489 0.034644316 0.028815 0.5
10.53132 6.0479542 0.036781074 0.033178644 3.449449 0.5
8.4654477 5.1217234 -0.025941898 0.072718158 0.592282 0.5
0.63487196 14.19711 -0.0043341639 0.12851326 6.045768 0.5
9.4129413 8.1485797 -0.00093911733 0.011023941 0.890473 0.5
24.02166 19.038847 0.0037096934 0.011725795 2.353219 0.5
3.8671127 7.1894606 0.0084031864 0.024218672 1.672869 0.5
11.936206 7.9972142 0.025594601 -0.039587354 4.21507 0.5
16.845317 1.0938938 -0.01960433 -0.038425143 0.4829 0.5
17.645764 5.4705563 -0.032646095 0.048472518 6.274711 0.5
4.9266782 9.4186469 -0.09567331 0.065722238 1.301021 0.5
20.874478 18.219882 -0.4833684 -0.48920753 3.538852 0.5
12.37232 6.9100699 0.024737508 0.096526409 1.72413 0.5
9.2693403 1.8213707 -0.054333377 0.0070599074 0.779811 0.5
6.5397288 12.125465 -0.041549748 0.081319712 1.209651 0.5
6.1015171 9.7648863 0.03583446 -0.1015306 5.377079 0.5
14.378672 18.061957 0.015596393 0.037597249 3.122843 0.5
7.3833661 9.1900471 0.025468883 0.14933788 4.105439 0.5
10.427263 17.719271 0.0016620263 0.0088077625 2.246795 0.5
20.812224 10.938482 0.017101006 0.17585336 3.468535 0.5
16.5612 6.0087652 0.011069258 0.088578231 5.532293 0.5
12.592575 21.010184 -0.0023633493 0.0041888795 0.531572 0.5
13.188868 3.8203182 0.032719104 0.054766829 5.261584 0.5
16.600429 10.888266 0.045102663 0.0087535852 0.040113 0.5
6.5290081 24.170029 -5.24614e-05 2.2224739e-05 4.576591 0.5
17.842489 1.6965567 -0.051825375 -0.03826616 0.209824 0.5
20.272991 7.3264912 0.12620894 0.19041029 1.770879 0.5
7.1558957 5.2111501 -0.0052953378 0.008311985 4.791815 0.5
12.014664 12.951513 -0.0009151258 0.0650673 2.522673 0.5
12.09342 1.8666681 -0.096247731 -0.061110721 3.232151 0.5
2.555772 18.439687 0.00076319339 -0.00064367431 0.943125 0.5
13.057311 8.9597785 -0.026689258 0.070883477 1.031271 0.5
2.0909114 13.650969 -0.053387692 0.058300217 1.523797 0.5
7.1738788 19.596875 -0.004840063 0.010075887 1.787492 0.5
10.022978 9.1567176 -0.007972175 0.054995928 3.056837 0.5
17.361126 11.770192 0.030944105 0.079272891 3.332967 0.5
22.195909 5.6552245 0.13232939 0.13135759 3.889918 0.5
7.1699611 10.311757 0.067897736 0.1021606 1.775857 0.5
1.029394 10.554266 0.026230235 0.019435362 4.33857 0.5
7.0441884 13.436562 0.023289144 -0.0036814807 2.652322 0.5
15.869704 9.8173892 -0.0069166543 0.035347045 1.360759 0.5
5.7692439 19.582001 -6.7558794e-05 0.00014942802 1.350476 0.5
17.024178 9.685257 -0.064591976 0.12618004 3.139709 0.5
21.454416 20.851812 -0.84313724 0.13597716 3.877928 0.5
21.56344 7.3445046 0.047056486 0.14845346 4.111005 0.5
1.8895759 8.2365362 0.050820946 0.058040876 4.354529 0.5
8.843362 12.60177 -0.041117799 -0.009120003 1.958136 0.5
5.7634844 12.927902 0.022770612 -0.0092250825 1.935129 0.5
13.107663 23.512369 -0.0008717412 0.012466277 0.983243 0.5
22.907445 13.943153 0.0034867113 0.013963669 4.524452 0.5
19.814313 4.0449381 0.024708849 0.15846231 4.628506 0.5
10.783513 8.1265476 -0.028153278 0.00028413558 4.619789 0.5
13.289196 12.736246 0.095368234 0.048921764 6.246698 0.5
11.938326 9.4797044 0.006307723 0.0040888107 2.597917 0.5
15.82266 15.211482 -0.024728226 0.11574033 5.540445 0.5
1.1937798 17.809856 -0.00022804583 0.00011123697 1.135786 0.5
18.804292 4.7026175 0.081493455 0.071568344 0.649744 0.5
4.6701124 20.105295 -2.5516965e-05 -5.7539386e-05 4.647872 0.5
18.640368 9.2921733 0.059696123 0.019100291 3.116928 0.5
12.141423 4.2132268 -0.016041842 0.01771372 1.058365 0.5
11.261311 20.249999 -0.0006807306 0.0035737181 1.223223 0.5
5.0392001 14.547374 0.0099598546 0.039750787 6.185729 0.5
3.2863218 13.42331 -0.057825425 0.026334037 5.03693 0.5
24.146115 21.336437 -0.15031846 0.0019063133 0.158334 0.5
1.5487037 19.030256 0.0016521487 0.0021255072 0.09489 0.5
19.687633 22.860992 -0.0053101573 0.011229954 3.182579 0.5
5.5555443 15.532023 0.032049417 0.10157479 5.999337 0.5
3.0721798 8.1892846 0.0070024026 0.035973363 0.712677 0.5
23.004791 8.5422495 0.049987598 0.032323257 1.70588 0.5
9.4541165 3.069584 -0.014748126 0.088582103 5.092516 0.5
3.9653461 5.2071484 -0.0088385161 0.0018176532 0.506989 0.5
9.0486742 17.749439 0.0031975552 0.0010602635 4.452103 0.5
24.172831 13.554363 0.020442063 -0.0094588625 3.429354 0.5
18.667523 11.98964 -0.061861439 0.0026409657 5.942963 0.5
4.4109889 11.333129 0.0030110404 -0.018403382 2.062723 0.5
16.249936 13.821314 0.0094058284 0.10386835 2.598321 0.5
0.63995657 12.952667 0.01434503 0.051583944 6.159219 0.5
11.798294 10.784545 0.015949264 0.071661102 1.488917 0.5
1.8810155 15.913674 0.00064758597 0.0033418565 1.927238 0.5
19.98504 20.449609 0.0069201845 0.014124868 3.98558 0.5
3.2760491 6.0977382 0.021328169 0.053553417 3.515453 0.5
9.9944522 12.727583 0.024724915 0.080093753 3.362574 0.5
7.9299218 2.1000008 -0.024022691 0.018730378 2.617045 0.5
5.9755585 3.43285 0.06508555 0.03795391 4.416501 0.5
5.0514154 4.0555221 -0.11051096 0.09289406 2.357123 0.5
19.428059 18.298304 -0.045948583 0.025211778 0.027213 0.5
6.8143188 15.44829 0.042938112 0.089289321 3.270335 0.5
4.0740714 21.634713 0.00090709289 0.0016723166 5.133302 0.5
13.068862 7.776068 -0.060612266 0.083785001 4.163048 0.5
21.141555 13.699747 -0.01452914 0.01071911 3.93618 0.5
4.2722178 15.431976 0.024045968 0.016608845 5.951127 0.5
3.4415951 19.325822 0.0010116976 0.0017349547 4.082451 0.5
12.336615 3.0230549 -0.14105848 0.065106174 1.780305 0.5
9.5768238 10.262459 -0.057183279 0.094037033 2.847882 0.5
16.419614 4.7922549 0.048396601 0.023037559 1.767937 0.5
9.6283385 20.611901 -0.004193608 0.0012669752 0.00135 0.5
10.359052 1.3137271 0.10464906 0.060171844 5.312468 0.5
19.810381 9.8315962 -0.035527116 0.065836793 0.320289 0.5
21.806771 22.036437 -1.1789165 -0.26891326 0.581132 0.5
13.366243 2.1288757 0.054221179 -0.069792939 3.087421 0.5
11.003843 13.471439 0.040080511 0.12065254 3.560403 0.5
8.8933166 9.1717339 0.018242006 -0.0026592531 0.555117 0.5
3.5775305 17.749554 -0.00059744876 0.0025778549 6.220608 0.5
21.592708 23.130246 -0.054246111 0.12109255 5.652715 0.5
21.172866 9.5710634 0.088808969 0.089277723 0.827952 0.5
9.8724565 6.9684487 0.030094434 -0.016483121 1.054048 0.5
20.187294 16.823434 -0.0080952583 -0.0050893411 0.319962 0.5
13.828435 4.8926099 -0.10283658 0.0038504741 2.464344 0.5
8.1035664 3.4434943 0.04393916 -0.0079093163 3.780782 0.5
9.4739231 15.034341 -0.010586602 0.090900085 0.745414 0.5
18.804554 14.063562 -0.024960279 0.2693171 3.348875 0.5
2.0909402 20.063491 -0.0008182957 -0.00019802902 5.365761 0.5
4.6731376 13.426745 0.0070889952 0.035206885 0.445642 0.5
14.284054 8.7108963 -0.011801632 0.070425034 2.979068 0.5
6.8382137 2.7035007 -0.078552612 0.012141038 2.813895 0.5
3.6317525 10.154315 0.00037693552 0.023817643 4.039246 0.5
22.093119 18.33626 -0.29022742 -0.12895468 4.602055 0.5
3.997875 12.504668 0.0040140307 0.10735737 1.676583 0.5
12.678324 11.660202 -0.19481095 0.042481529 1.207935 0.5
24.576596 12.048336 0.26545189 0.25771407 6.164191 0.5
12.247595 15.529786 0.029172657 0.12959347 1.491784 0.5
4.628594 8.2348225 -0.018969567 0.016735547 6.269379 0.5
11.216157 23.080089 0.0013059273 0.0067884162 0.35856 0.5
2.1362469 10.234264 -0.044606703 -0.025708988 0.326238 0.5
1.4565121 9.2748133 -0.098034768 0.1057659 1.608548 0.5
5.3865202 23.813915 -6.0337993e-06 1.8897873e-06 2.616667 0.5
1.6874933 12.560604 0.040492415 0.064377424 0.410672 0.5
21.167831 3.2118454 -0.024043163 0.0062077023 3.210668 0.5
10.509033 2.6325195 -0.054557809 0.030929204 0.309541 0.5
0.84981618 16.649359 0.0045526608 0.00057676148 1.761874 0.5
15.456154 8.4493354 -0.0099380897 0.019576155 4.731547 0.5
14.530311 15.085466 0.005580462 0.026913497 0.313065 0.5
17.531768 14.795418 0.00041431514 0.0015113025 0.087229 0.5
11.6863 6.0090261 -0.018085332 0.033025136 5.713071 0.5
5.591825 22.70304 6.280641e-05 1.0498091e-05 0.34983 0.5
15.716348 3.6127792 0.070862101 -0.021119057 2.015368 0.5
6.0633289 4.6151801 0.047470549 0.039009481 0.42176 0.5
15.47898 11.717312 0.0070160311 0.048186802 5.580866 0.5
11.658587 14.524836 0.006608184 0.0090440217 4.066321 0.5
6.5923832 22.065218 1.773279e-05 1.2861851e-05 5.863794 0.5
7.6878194 12.52187 -0.00749935 0.099179979 5.355125 0.5
15.093065 19.602236 -0.0062599133 0.011315394 5.404824 0.5
17.149862 16.441687 -0.0067155597 0.0097348374 1.361005 0.5
18.595531 7.7734103 0.12322376 -0.12931817 5.19755 0.5
3.0275481 15.055991 -0.051804682 0.045110644 5.853071 0.5
1.8355632 11.357157 -0.0063860869 0.067803693 2.830697 0.5
9.356396 18.983254 -0.0012335422 0.00035381897 3.251414 0.5
8.009225 14.836956 0.032170309 0.06399593 3.305262 0.5
4.5016149 6.2644222 -0.0027277234 0.030882868 3.841898 0.5
16.131438 25.849845 -0.015882403 0.027244159 4.917041 0.5
20.196723 12.983969 0.0065324542 -0.0070351576 1.726803 0.5
14.773209 10.433224 -0.048085282 0.15769761 2.534849 0.5
9.2695891 5.9106507 0.042458723 0.022081709 1.985571 0.5
9.5780064 13.805264 0.00014224593 0.003688209 5.636684 0.5
3.2252526 20.488015 -0.00019697032 0.00092752378 0.642493 0.5
5.4647674 11.802794 0.091863475 0.044687589 5.796573 0.5
8.3924517 10.265626 -0.004130932 0.040084902 4.738871 0.5
10.624672 18.932866 0.00070137831 0.002755557 1.568073 0.5
19.203725 15.739339 -0.021433408 -0.013853761 2.749741 0.5
3.9197478 14.373563 -0.026911818 0.095098671 1.171823 0.5
21.54355 15.445472 -0.6289558 -0.66001696 2.226958 0.5
19.367963 10.890483 0.019254401 0.21517801 1.548545 0.5
8.094872 8.2525573 -0.14361174 -0.0026984898 3.653333 0.5
13.854159 11.494758 0.0097858802 0.0066168888 4.394256 0.5
8.7919785 24.284008 -0.0077751652 0.0034070242 0.605652 0.5
9.0984755 4.1964715 -0.084786531 0.031054529 3.106146 0.5
0.63656147 15.32478 -0.072405683 0.1649972 3.095002 0.5
15.248514 4.8638814 0.017028887 0.015140753 1.841384 0.5
19.980376 14.105137 -0.019527109 0.0046178593 6.034028 0.5
15.699367 0.78647327 -0.020797617 -0.0045952294 1.857551 0.5
