# x y vx vy theta radius
20.540286 23.946843 -0.3426785 1.0809114 0.24184081 0.5
21.394634 5.9673479 -0.0047613787 -0.0047602035 1.764168 0.5
14.620442 1.5930543 -0.0056823229 -0.0087210133 3.951996 0.5
14.259993 2.7835251 -0.0045647808 0.00090148137 4.259518 0.5
16.827722 2.6801779 0.0033286997 -0.0040081204 1.882067 0.5
5.3870198 16.517759 -0.0081288629 0.01717027 0.92276 0.5
6.3853653 6.2213118 0.0039374267 -0.00074346248 4.981497 0.5
15.027744 10.985654 0.0042417287 0.01100922 0.663689 0.5
20.365322 4.3949855 0.0019841836 -0.0010574499 4.599871 0.5
3.7237433 15.131058 -0.010333458 0.010929323 3.315122 0.5
15.54415 17.392809 -0.012904935 0.010850102 5.224588 0.5
23.538487 5.0422888 0.0042264757 0.017033622 4.739779 0.5
8.6879453 17.090344 0.0052025448 0.016819856 0.624425 0.5
1.9360667 19.78916 0.009485023 -0.00012758453 0.734434 0.5
19.412816 21.735093 -0.11309394 0.1995332 4.989084 0.5
15.200237 13.094407 -0.0040664565 0.0026345462 2.508867 0.5
8.1104243 4.5575479 -0.0095617721 0.0030257307 5.939565 0.5
9.8966301 24.419741 0.0012432481 0.00013999166 0.028815 0.5
11.417508 8.5573386 0.0022276922 0.01158996 3.449449 0.5
3.0715701 11.148092 0.0061847519 0.0013869771 0.592282 0.5
3.5211334 10.030176 0.010797153 0.0026328442 6.045768 0.5
13.797821 6.2198964 0.0058092622 -0.0035539499 0.890473 0.5
7.8410992 3.3154614 0.0060973878 0.0017865264 2.353219 0.5
14.086558 21.870723 -0.016973797 0.14801135 1.672869 0.5
19.389984 10.32115 -0.052913667 -0.21459152 4.21507 0.5
5.3968513 11.127674 0.0028745169 0.002337898 0.4829 0.5
1.6237053 13.24373 -0.0023675117 0.011752016 6.274711 0.5
0.88128829 11.419205 0.0030394826 0.0020982582 1.301021 0.5
7.312874 13.21028 0.0040908446 0.0094705489 3.538852 0.5
14.013366 0.59413953 0.0031897996 -0.0023874297 1.72413 0.5
7.6581168 8.7999543 -0.0062702381 0.0085922337 0.779811 0.5
4.3875687 14.209438 0.0076650516 0.0049040193 1.209651 0.5
11.023663 2.1252232 -0.0023241269 -0.0020334201 5.377079 0.5
4.242482 5.3111149 0.00055648509 0.0067695231 3.122843 0.5
17.968655 3.1824584 0.012583072 0.010819299 4.105439 0.5
6.863065 22.903626 0.0028177578 -0.00011575371 2.246795 0.5
6.2347966 12.035092 -0.0083279008 -0.0086264998 3.468535 0.5
10.829444 12.378656 0.0080520436 0.0032518596 5.532293 0.5
4.8304707 15.316544 0.0092497756 0.0052611619 0.531572 0.5
20.004728 13.1017 0.016690716 0.05251595 5.261584 0.5
21.871916 3.9279315 -0.00010408353 -0.0022574919 0.040113 0.5
5.4851274 20.924539 -0.00034802313 -0.0018175135 4.576591 0.5
13.909863 20.152129 -0.062932577 0.047089347 0.209824 0.5
9.9618195 10.462663 0.0058274051 0.0029349777 1.770879 0.5
3.4385169 22.053021 -0.0013318412 0.00033649435 4.791815 0.5
6.5376517 10.916039 -0.0053348377 0.0091414404 2.522673 0.5
12.544084 10.659872 -0.0093703056 0.0259878 3.232151 0.5
14.543775 18.25921 -0.092417851 -0.092672949 0.943125 0.5
2.8075656 15.810231 0.0029835209 0.003923689 1.031271 0.5
