# x y vx vy theta radius
13.131042 3.6835743 0.64890401 -0.70536514 4.6915704 0.5
8.022106 5.7537784 0.059170331 0.16139896 1.764168 0.5
2.3337674 7.3886571 -0.17679039 0.27310648 3.951996 0.5
1.6952056 12.582036 -0.0048997101 0.012579621 4.259518 0.5
0.98690927 10.669536 -0.0078845509 0.056011053 1.882067 0.5
18.343923 7.2720509 0.21527358 -0.022951239 0.92276 0.5
7.5122171 9.4659748 0.037602917 0.16335693 4.981497 0.5
8.1173772 19.688589 0.050913696 0.086161395 0.663689 0.5
19.789196 22.923158 -4.9115642e-05 -0.00086248394 4.599871 0.5
5.0158276 17.693015 0.056119804 0.038392908 3.315122 0.5
2.9432844 19.35716 -0.0086419627 0.029140972 5.224588 0.5
5.8260029 11.213721 0.012911624 0.00020588548 4.739779 0.5
0.89846769 16.897303 -0.034430793 0.032244649 0.624425 0.5
6.2514653 15.960454 0.0077131023 0.095511022 0.734434 0.5
14.662856 23.981406 -0.0054890939 0.058901326 4.989084 0.5
9.1384809 13.658941 -0.008686777 0.29126263 2.508867 0.5
21.287635 20.658819 -0.00031743016 -0.0010432769 5.939565 0.5
12.370355 9.1686684 0.033635508 0.0061132179 0.028815 0.5
9.9122638 23.868925 -0.032613249 0.028207383 3.449449 0.5
3.0907535 6.336515 0.089450784 0.21883696 0.592282 0.5
10.866826 1.420594 0.30421985 -0.35416697 6.045768 0.5
17.952319 20.704422 0.029492262 0.043471398 0.890473 0.5
5.4434772 21.731677 0.044681832 0.057040231 2.353219 0.5
2.6099625 11.811047 0.057973154 0.015577652 1.672869 0.5
16.755495 20.687297 0.012986044 -0.0045398032 4.21507 0.5
9.6572463 1.8631436 0.14509455 0.2871518 0.4829 0.5
1.6974593 14.979192 0.040736691 0.066573837 6.274711 0.5
21.916119 12.731167 0.0037389641 -0.00053308645 1.301021 0.5
10.400486 6.1595491 0.092897576 -0.012308315 3.538852 0.5
8.640215 7.7581041 0.065364006 0.02767429 1.72413 0.5
6.7171653 2.7061995 0.0059644676 0.24744418 0.779811 0.5
6.4705712 25.099999 3.88056e-05 0.0019737559 1.209651 0.5
14.710194 8.5172342 0.14700986 -0.067882378 5.377079 0.5
6.2817903 8.6075304 -0.23279758 0.099426188 3.122843 0.5
4.8227947 13.105102 0.0044957591 0.051620266 4.105439 0.5
5.277728 9.6574341 -0.050997102 0.0027223469 2.246795 0.5
3.7146434 11.376266 0.0059288397 0.033772169 3.468535 0.5
14.740609 11.853968 -0.15706122 0.16981425 5.532293 0.5
6.9521082 20.163984 -0.017852946 0.015432883 0.531572 0.5
2.7273097 13.08357 0.027858455 0.023887912 5.261584 0.5
17.284276 18.34107 0.0035485812 -0.037040236 0.040113 0.5
16.902491 10.649844 0.1215967 0.19261242 4.576591 0.5
13.266994 19.22346 0.073755547 0.11674824 0.209824 0.5
11.292198 3.0048613 0.22065301 -0.12255677 1.770879 0.5
16.217378 12.354245 0.04001618 0.10931524 4.791815 0.5
4.7823507 11.770181 0.0013451656 0.033909708 2.522673 0.5
13.094437 25.598682 0.00064625009 0.0015714841 3.232151 0.5
10.851612 17.542445 0.11922601 0.14176152 0.943125 0.5
9.6089443 9.8720291 -0.096514591 -0.033050861 1.031271 0.5
3.8493252 22.39591 0.083519563 0.08898909 1.523797 0.5
9.9231198 14.512749 -0.19637367 0.20641716 1.787492 0.5
8.3619263 4.5615392 -0.23165743 -0.17853961 3.056837 0.5
11.085316 13.13441 0.10305174 -0.031399261 3.332967 0.5
10.737704 18.749056 0.07432028 0.099049422 3.889918 0.5
13.5654 1.0757492 0.28495415 -0.57953834 1.775857 0.5
