# x y vx vy theta radius
18.479378 18.806014 -0.13256599 -1.1213843 1.2057133 0.5
16.06042 15.188726 0.10389749 -0.015060988 1.764168 0.5
24.092951 5.5972692 -0.019888703 0.033992456 3.951996 0.5
6.389617 13.122936 0.0043604456 0.023403788 4.259518 0.5
17.559918 2.391476 -0.0046919088 -0.024877047 1.882067 0.5
13.742723 11.315905 0.09042075 0.0058470538 0.92276 0.5
13.698296 4.154272 -0.0018223549 0.015896086 4.981497 0.5
13.42368 6.3732776 0.0082861991 -0.010069446 0.663689 0.5
7.0891574 5.0936552 -0.015071933 0.013491236 4.599871 0.5
22.697261 5.4726806 -0.0085086959 0.018976479 3.315122 0.5
7.309842 24.198832 -0.058854636 0.047211611 5.224588 0.5
5.2369569 15.049842 0.081811623 -0.032679041 4.739779 0.5
24.357919 15.616377 -0.30470567 0.18997126 0.624425 0.5
17.155651 25.602605 0.072222423 0.048338575 0.734434 0.5
6.3323943 8.3479304 -0.0032802003 -0.047671714 4.989084 0.5
12.684408 21.907147 -0.086350122 -0.15826983 2.508867 0.5
7.0444688 9.322942 0.021755117 -0.0097159442 5.939565 0.5
6.4698697 19.416962 0.010889968 0.10341803 0.028815 0.5
9.9830072 1.2706959 0.019978152 0.05902907 3.449449 0.5
2.8805314 15.641652 -0.049621322 -0.057921918 0.592282 0.5
8.8946131 2.763629 0.00070498871 -0.0029817006 6.045768 0.5
1.7537507 19.077019 -0.15669305 0.0010778533 0.890473 0.5
15.658735 10.617299 0.046470344 0.033108891 2.353219 0.5
9.3942747 11.616206 0.034349141 -0.058081431 1.672869 0.5
10.88061 13.947634 0.062486415 0.094293867 4.21507 0.5
19.791336 2.2774967 -0.015295493 -0.0045299884 0.4829 0.5
12.686414 4.6439048 0.033777754 0.00096264041 6.274711 0.5
13.753623 12.483997 0.058902392 -0.050767873 1.301021 0.5
5.301084 24.065305 -0.0024691168 0.0011306139 3.538852 0.5
