# x y vx vy theta radius
2.7526425 16.692207 0.49921778 0.48765201 2.680448 0.5
1.8609959 15.958495 0.89455531 -0.28176341 1.764168 0.5
17.992392 9.491541 -0.017156781 -0.0021208988 3.951996 0.5
2.8697743 21.113262 -0.0013169007 -0.0016855216 4.259518 0.5
22.864696 16.026637 0.00025312141 0.008035062 1.882067 0.5
23.015514 5.9164496 -0.0086309115 0.0010625665 0.92276 0.5
15.635578 22.828081 -0.010287476 -0.011409562 4.981497 0.5
20.313525 23.045019 -0.026609486 -0.0092691998 0.663689 0.5
13.765747 2.5626513 -0.010012495 0.015461972 4.599871 0.5
15.897302 24.291707 -0.027569035 0.026746686 3.315122 0.5
19.889157 24.728458 0.0038250777 0.0013057893 5.224588 0.5
19.090271 15.870601 -0.023894039 0.034300274 4.739779 0.5
26.993567 10.740109 -0.013220819 -0.02058696 0.624425 0.5
18.647186 7.9473406 -0.052148848 -0.0021698281 0.734434 0.5
25.301263 12.329851 -0.0057499444 0.012863099 4.989084 0.5
24.045719 20.644012 0.0094687169 0.034652075 2.508867 0.5
22.873983 7.613918 -0.0085693964 -0.0053035274 5.939565 0.5
7.231939 12.150583 -0.10785558 -0.00082034206 0.028815 0.5
14.76501 1.9930463 -0.037541631 -0.034969231 3.449449 0.5
27.274977 11.910425 -0.0034347161 -0.0075412276 0.592282 0.5
18.393988 10.937479 -0.022056181 0.033476398 6.045768 0.5
14.38952 18.899888 -0.020978644 -0.0040632722 0.890473 0.5
9.8768564 1.3047996 -0.0004306866 -0.00057322793 2.353219 0.5
24.049937 22.831462 -0.012966624 0.020755948 1.672869 0.5
18.249734 14.76053 -0.030427772 0.0044330683 4.21507 0.5
15.137044 0.73790422 -0.031114872 0.00059610222 0.4829 0.5
21.519238 22.104903 -0.023985203 -0.0065118744 6.274711 0.5
14.208892 9.6706489 -0.018591793 -0.018468905 1.301021 0.5
10.16509 21.102489 -0.036469189 -0.0026997071 3.538852 0.5
14.557735 3.3756375 -0.031447846 -0.0025490375 1.72413 0.5
22.843938 14.867734 -0.0094294968 -0.04213465 0.779811 0.5
20.501622 15.517668 -0.0086372644 0.0023354131 1.209651 0.5
24.253436 17.921049 -0.035774873 -0.0033669122 5.377079 0.5
16.546715 25.490231 -0.036319296 0.013994513 3.122843 0.5
14.788984 7.6287317 -0.032466766 -0.02656593 4.105439 0.5
6.3935644 6.1706795 0.10863569 0.055784306 2.246795 0.5
23.658643 21.712789 -0.0044419781 0.0065896037 3.468535 0.5
22.031035 6.6320362 -0.010990956 -0.010520225 5.532293 0.5
12.852695 6.3022458 0.00043455543 -0.03075766 0.531572 0.5
16.293237 16.801942 -0.01580077 -0.02012808 5.261584 0.5
19.330317 4.0490431 -0.01927377 -0.0012456993 0.040113 0.5
15.127869 26.711431 -0.02368028 0.021175051 4.576591 0.5
13.700509 8.1613156 -0.013344907 -0.022947819 0.209824 0.5
15.588301 9.8888865 -0.034377137 0.01578353 1.770879 0.5
7.4109079 10.563099 0.4323364 0.036227444 4.791815 0.5
18.17166 13.530144 0.022562435 0.0099562798 2.522673 0.5
16.763606 27.072581 0.0031723774 -0.016903515 3.232151 0.5
6.6312591 4.124706 0.067451359 -0.18224153 0.943125 0.5
12.490929 18.501539 0.034627013 0.023226582 1.031271 0.5
14.091378 6.6908959 -0.028094464 -0.0064425648 1.523797 0.5
9.219476 14.136763 0.17609896 0.051330819 1.787492 0.5
24.269657 5.4487497 -0.013400413 -0.0046198758 3.056837 0.5
17.611916 8.4338159 -0.012618332 0.0089407827 3.332967 0.5
7.6531626 4.8044423 -0.034586134 -0.093009289 3.889918 0.5
1.3889238 11.170493 -0.15876481 -0.099131708 1.775857 0.5
12.947434 1.5758025 -0.0013580536 -0.031839083 4.33857 0.5
12.875843 25.763863 -0.026346384 -0.0039938862 2.652322 0.5
20.290107 10.037996 -0.0086967848 -0.026955043 1.360759 0.5
23.503197 9.008244 -0.0014486167 0.0039001034 1.350476 0.5
25.556871 10.08626 -0.0051930805 0.0019334055 3.139709 0.5
16.395976 13.915163 -0.042029148 0.015522661 3.877928 0.5
4.9493718 12.970338 0.30843252 0.1785969 4.111005 0.5
20.235701 17.888003 -0.025885839 0.018516109 4.354529 0.5
21.633672 7.8820955 -0.0089373863 -0.011632088 1.958136 0.5
5.9004099 23.130349 -0.0049534876 -0.0035309207 1.935129 0.5
18.002384 26.72777 -0.046273612 -0.0093020361 0.983243 0.5
16.228469 10.82801 -0.033059821 0.014636308 4.524452 0.5
21.08446 24.228924 -0.024162914 0.023284018 4.628506 0.5
18.228549 4.548353 -0.046649326 0.015750152 4.619789 0.5
16.825228 6.0083698 0.0003796352 -0.015690114 6.246698 0.5
13.455682 22.327847 -0.013375915 -0.0029649547 2.597917 0.5
25.536772 17.465165 0.030465409 -0.016112395 5.540445 0.5
19.460137 2.8761193 -0.023149888 0.00038882983 1.135786 0.5
10.943083 5.4548853 -0.013970708 -0.032617664 0.649744 0.5
27.368335 14.724985 -0.0068614683 0.017255972 4.647872 0.5
12.241255 22.610868 -0.010313643 -0.0086152461 3.116928 0.5
22.640469 20.070577 0.0016153032 -0.0065915305 1.058365 0.5
14.752844 20.073469 -0.026986756 0.013734984 1.223223 0.5
24.083783 16.629689 -0.0083261657 0.0007241961 6.185729 0.5
3.1497332 19.258638 -0.22170973 0.2281918 5.03693 0.5
5.532266 19.800318 0.1898345 0.17688137 0.158334 0.5
26.176733 8.5665081 -0.00020802306 -0.00064360559 0.09489 0.5
15.861794 5.3328936 -0.039807019 0.0029440189 3.182579 0.5
26.436878 18.240648 -0.0046701735 -0.0048239692 5.999337 0.5
19.552604 26.125499 -0.019399876 0.011887557 0.712677 0.5
20.384375 21.584594 -0.0036626658 0.0055185882 1.70588 0.5
24.244254 12.946551 -0.010666865 0.010918441 5.092516 0.5
22.7711 10.150517 0.01248733 -0.012181122 0.506989 0.5
19.002438 6.2773129 -0.033141188 -0.012204826 4.452103 0.5
23.957758 15.28697 0.006364709 -0.029455109 3.429354 0.5
21.486397 2.8642968 0.012535068 -0.0054111328 5.942963 0.5
14.874943 25.083094 -0.0053020261 0.0014777005 2.062723 0.5
11.114895 16.71235 0.040108634 0.1556214 2.598321 0.5
27.00337 17.039573 0.005730645 0.0033162873 6.159219 0.5
19.114563 17.390655 -0.0096757048 -0.011647442 1.488917 0.5
25.198218 13.553884 0.0086568963 0.00034925737 1.927238 0.5
26.158773 11.597392 0.010521153 0.0045367518 3.98558 0.5
