# x y vx vy theta radius
12.94332 12.401401 -0.71762718 -0.21249494 2.5240828 0.5
18.821239 19.92077 -0.0096781072 0.0030275104 1.764168 0.5
14.39427 0.86594276 -0.068259722 8.7905253e-05 3.951996 0.5
8.5105581 18.54713 0.0056926522 -0.0095185454 4.259518 0.5
21.051094 8.2518464 -0.0098924288 0.012593701 1.882067 0.5
21.648116 20.220121 -0.005209275 0.028443851 0.92276 0.5
2.7768453 18.723071 0.026728576 -0.0052854188 4.981497 0.5
17.534234 26.631408 -0.0045529808 0.00088462819 0.663689 0.5
13.22193 26.99727 0.017298847 0.27188891 4.599871 0.5
13.283285 1.7815973 0.017242748 -0.020581011 3.315122 0.5
22.015721 24.592689 -0.030765538 0.048596843 5.224588 0.5
16.752225 15.636836 -0.039358093 0.065593531 4.739779 0.5
26.082884 19.700919 0.0067736603 0.0037279037 0.624425 0.5
27.275007 14.725618 -0.0041146121 0.016553201 0.734434 0.5
23.744989 9.1199795 0.12727074 -0.042390627 4.989084 0.5
12.103169 8.324488 -0.050318422 -0.2635332 2.508867 0.5
15.825649 11.158769 0.060115615 0.035501801 5.939565 0.5
25.381539 11.633844 -0.0085924246 -0.0035518406 0.028815 0.5
16.932332 25.221951 0.0070445018 -0.013965975 3.449449 0.5
23.623483 18.9516 -0.014216249 0.011745153 0.592282 0.5
19.322679 9.7412012 -0.0063825048 0.092324716 6.045768 0.5
8.6991525 8.401835 -0.0036865044 0.0055250908 0.890473 0.5
8.4298537 22.844065 -0.027088526 0.0072541448 2.353219 0.5
19.9069 4.3316161 -0.049838888 0.0087375625 1.672869 0.5
22.9755 15.04287 -0.0030149976 0.028582237 4.21507 0.5
24.845441 21.630502 -0.019168393 0.012204426 0.4829 0.5
12.082736 0.76467918 -0.087021419 0.01912213 6.274711 0.5
18.449299 1.3812094 -0.065938814 -0.030230409 1.301021 0.5
17.252369 9.1184644 0.00074232109 -0.028845323 3.538852 0.5
4.0642934 17.480661 -0.064683343 -0.020533041 1.72413 0.5
26.12853 14.229879 -0.013854043 -0.018857773 0.779811 0.5
5.8300542 12.106419 -0.11324232 0.015801264 1.209651 0.5
23.749224 13.80242 -0.010723276 0.00915707 5.377079 0.5
15.739696 22.229117 -0.014287576 0.031752651 3.122843 0.5
11.142689 23.07724 -0.00032488019 0.016522104 4.105439 0.5
17.762542 3.2995036 0.035448922 -0.0591434 2.246795 0.5
16.414238 26.739631 -0.011594042 0.0027363287 3.468535 0.5
11.669961 1.7987715 -0.025335094 -0.18479812 5.532293 0.5
13.080731 14.869643 -0.01827733 0.16805086 0.531572 0.5
4.6246433 13.548968 -0.24566279 -0.082722327 5.261584 0.5
21.794745 10.716779 -0.01643017 0.059449646 0.040113 0.5
13.711359 4.46794 -0.056843556 -0.060211633 4.576591 0.5
11.664899 26.947075 0.0064101751 0.012921074 0.209824 0.5
26.947238 17.439886 0.016746326 -0.00125554 1.770879 0.5
24.998431 13.561819 0.018209491 -0.0098092043 4.791815 0.5
15.558887 2.9738231 0.0066917932 -0.0037108835 2.522673 0.5
23.082983 10.509754 -0.0021062678 0.00015207212 3.232151 0.5
9.2718155 21.769213 -0.0059080827 -0.018123754 0.943125 0.5
