# x y vx vy theta radius
18.783561 9.8115192 1.4128678 0.059228223 4.7576047 0.5
17.266881 24.316381 -0.015483352 -0.029659554 1.764168 0.5
24.409387 13.556549 -0.012998159 -0.0074229917 3.951996 0.5
12.427883 5.4632623 -0.036736708 -0.10364356 4.259518 0.5
23.878782 20.300074 0.0079687957 -0.055822077 1.882067 0.5
9.1872949 19.128621 -0.1067898 -0.046450415 0.92276 0.5
5.8577551 18.224065 0.0057788416 0.00063454175 4.981497 0.5
2.9458753 6.6345135 0.0023386551 0.0047773581 0.663689 0.5
5.6176561 21.206949 -0.08738772 0.1652452 4.599871 0.5
26.319624 9.2088238 0.027629192 -0.054422248 3.315122 0.5
17.607922 4.7442726 -0.079737 0.027244568 5.224588 0.5
26.270383 16.965046 0.028105919 -0.068008579 4.739779 0.5
13.473941 19.481115 0.043751333 -0.069629085 0.624425 0.5
2.8953073 19.594205 -0.051212399 0.030675219 0.734434 0.5
19.587508 19.248419 0.060134271 -0.092754541 4.989084 0.5
19.378163 2.0354181 -0.0028235611 -0.00037179256 2.508867 0.5
9.7030069 12.391102 -0.18431608 -0.22354962 5.939565 0.5
20.099313 4.3991536 -0.071743866 -0.12754908 0.028815 0.5
12.84396 3.1787954 0.51601095 -0.47817501 3.449449 0.5
25.213658 8.8313239 -0.01732548 0.020418856 0.592282 0.5
25.023649 21.357021 0.010040459 0.012321655 6.045768 0.5
22.299759 19.870232 0.076588138 0.0072190992 0.890473 0.5
8.0000391 25.927203 -0.095139551 -0.041621972 2.353219 0.5
2.5397736 15.493627 0.05899334 -0.054072568 1.672869 0.5
16.085341 23.675558 -0.004498513 -0.076760122 4.21507 0.5
7.5387413 22.669165 -0.10149752 0.21813632 0.4829 0.5
23.596528 8.8566748 -0.025672607 0.006763091 6.274711 0.5
9.5612351 4.2828294 -0.87591822 -0.25048571 1.301021 0.5
12.455655 6.7093462 -0.055939294 0.0081330306 3.538852 0.5
15.293463 27.21219 -0.05697546 -0.094326338 1.72413 0.5
17.842042 22.762543 -0.07325273 -0.12581796 0.779811 0.5
8.7473295 18.090727 0.05480312 -0.11443099 1.209651 0.5
7.686175 12.876907 0.061268051 -0.1531334 5.377079 0.5
4.5655758 12.281993 0.0049677799 0.001079364 3.122843 0.5
19.252116 23.283266 -0.027496279 -0.037165618 4.105439 0.5
5.961836 4.7561025 0.0018856602 0.0039624331 2.246795 0.5
10.621495 4.6400588 -0.14607086 0.56052944 3.468535 0.5
12.757531 27.077636 -0.018774103 0.016040157 5.532293 0.5
20.060602 18.135274 -0.0025324715 -0.048849914 0.531572 0.5
11.635642 27.186445 0.040035635 0.028870603 5.261584 0.5
4.9251805 14.953745 -0.060063599 -0.097388218 0.040113 0.5
13.393058 8.0215129 -0.0040184441 -0.00097369981 4.576591 0.5
13.268954 18.201483 -0.02284308 0.0092123252 0.209824 0.5
24.436883 18.305783 0.0038169792 -0.07873661 1.770879 0.5
10.434611 21.622023 0.079660775 0.022998347 4.791815 0.5
16.810691 22.255085 0.015630992 0.010937945 2.522673 0.5
5.5907428 15.96106 0.020735367 -0.013503797 3.232151 0.5
10.325234 24.832959 -0.011981992 0.020578475 0.943125 0.5
1.7303956 14.717941 -0.034375606 -0.034338768 1.031271 0.5
11.398661 18.850568 0.015713333 -0.088985644 1.523797 0.5
8.3868739 24.865871 0.011876422 -0.036412117 1.787492 0.5
20.136084 6.7722231 0.83625866 -0.37794049 3.056837 0.5
10.91118 23.823914 -0.026485741 0.020911253 3.332967 0.5
16.44548 27.181755 0.033295566 0.033760646 3.889918 0.5
4.4945774 4.5248344 -0.00033306995 -0.0040551473 1.775857 0.5
15.522458 20.446242 -0.014351855 -0.10202005 4.33857 0.5
14.679756 19.650902 0.065862098 -0.17034451 2.652322 0.5
9.7205491 3.0632273 0.0074694675 -0.0063325646 1.360759 0.5
24.245037 5.8411685 -0.17623859 0.23075609 1.350476 0.5
18.228799 24.997816 -0.079955897 0.0062461296 3.139709 0.5
11.261881 6.0008599 -0.014347989 0.0023742991 3.877928 0.5
20.62546 25.449286 0.020472831 0.092473135 4.111005 0.5
23.812322 21.622822 0.092016914 -0.080702905 4.354529 0.5
5.927778 23.312707 -0.006238188 -0.088841155 1.958136 0.5
12.16913 20.052089 -0.067646735 -0.10478491 1.935129 0.5
21.747028 11.362806 -0.030600717 -0.016148336 0.983243 0.5
13.439399 25.960761 0.053555886 0.023562959 4.524452 0.5
7.9576916 17.017243 -0.035730011 -0.010573364 4.628506 0.5
5.3288412 19.261946 -0.00029607252 0.03763581 4.619789 0.5
13.742408 23.675547 -0.025894087 0.011153774 6.246698 0.5
18.103659 26.681702 -0.026544321 -0.0015127303 2.597917 0.5
0.64465469 12.793585 0.0030237992 -0.0021487815 5.540445 0.5
21.520523 3.7519137 0.031241211 -0.044102425 1.135786 0.5
10.506983 16.21966 0.071799284 -0.040092688 0.649744 0.5
9.2213603 15.010045 -0.22892357 0.02948326 4.647872 0.5
5.3182519 5.6918017 0.006469447 0.0037565992 3.116928 0.5
25.205795 15.541268 0.020911423 0.024566541 1.058365 0.5
10.939856 26.309687 -0.095215508 0.046965056 1.223223 0.5
18.616962 21.018909 0.0069984964 -0.074103668 6.185729 0.5
6.9770264 9.3319463 0.0075213599 -0.0024496895 5.03693 0.5
6.8213363 21.226406 0.015558601 -0.058876059 0.158334 0.5
6.9726817 11.347983 -0.0037063 -0.0013702729 0.09489 0.5
7.3342175 20.171685 -0.10035427 -0.067775713 3.182579 0.5
10.711346 19.927818 0.01729851 -0.05603528 5.999337 0.5
24.525724 16.996356 0.0024292864 -0.069331187 0.712677 0.5
9.6180832 17.323396 0.12615217 0.049197452 1.70588 0.5
11.341056 22.486855 0.071176493 -0.010582937 5.092516 0.5
3.4279205 12.801864 0.0086345211 -0.0021113245 0.506989 0.5
4.858045 23.665097 0.0072991758 -0.06807733 4.452103 0.5
12.176248 24.047908 -0.016070755 -0.01770179 3.429354 0.5
15.585334 22.482874 0.016131553 -0.047107656 5.942963 0.5
18.209457 19.692398 0.034404558 -0.016396069 2.062723 0.5
3.7930132 22.67169 -0.01776847 -0.072322552 2.598321 0.5
20.830987 19.673061 0.059589755 -0.040967207 6.159219 0.5
3.7602245 14.855625 0.0035722492 0.0006687141 1.488917 0.5
18.987703 22.166266 0.056930676 -0.02288177 1.927238 0.5
22.596758 21.190544 -0.10909167 0.0026631279 3.98558 0.5
11.023668 2.0703906 -0.95894479 -1.003972 3.515453 0.5
0.81940654 15.555557 -0.00039599067 -0.0033974679 3.362574 0.5
16.87761 1.1356521 -0.0046991287 0.0076428607 2.617045 0.5
20.490064 13.364228 0.010543379 -0.073282592 4.416501 0.5
21.451954 6.5816147 0.031987407 -0.044727927 2.357123 0.5
21.619233 23.247477 0.0033730831 0.036985027 0.027213 0.5
15.022221 24.409393 0.00062753825 0.0064748493 3.270335 0.5
15.995035 1.8702836 0.01026499 0.018530657 5.133302 0.5
4.1661755 13.698499 -0.0064986765 -0.063089493 4.163048 0.5
8.3998068 11.910411 -0.014473514 -0.086648087 3.93618 0.5
10.360217 14.846505 -0.12976113 0.10302361 5.951127 0.5
14.427655 22.350635 -0.0764176 -0.075851689 4.082451 0.5
3.5806177 20.503903 -0.00251462 -0.079024603 1.780305 0.5
22.563546 7.850097 0.077363601 -0.14257099 2.847882 0.5
3.1232056 8.6289431 0.0091345967 -0.0023492007 1.767937 0.5
14.087082 25.038017 -0.028470645 -0.016130613 0.00135 0.5
18.257668 23.806229 0.034632131 -0.064726086 5.312468 0.5
19.745042 20.477206 -0.050239774 -0.1029982 0.320289 0.5
10.246358 7.2400346 0.0014115152 0.00023971267 0.581132 0.5
7.2791108 6.6048975 0.013595885 0.0033078839 3.087421 0.5
17.888832 3.385554 0.43325409 0.23014236 3.560403 0.5
12.942508 16.619242 0.037463615 -0.12729923 0.555117 0.5
4.2175156 21.48311 -0.052267803 0.03177275 6.220608 0.5
24.823384 19.366967 -0.013270999 -0.12163479 5.652715 0.5
7.5127699 5.1634396 0.00018509293 -0.0003370543 0.827952 0.5
9.6195507 20.696527 0.080321469 -0.064168769 1.054048 0.5
11.792541 8.6367991 -0.0035398107 0.009082039 0.319962 0.5
16.234554 24.854999 -0.022724206 0.048000049 2.464344 0.5
1.5247186 9.473386 -0.0008554043 0.0025732547 3.780782 0.5
5.7889385 8.9165567 -0.0035918851 0.0044052089 0.745414 0.5
8.3195975 10.211444 -0.01978535 -0.16236878 3.348875 0.5
18.095888 1.4030134 0.002606328 -0.011694396 5.365761 0.5
