# x y vx vy theta radius
16.410901 13.286609 0.72265079 0.069860924 0.69686497 0.5
7.7147064 2.2522197 -0.0043493653 -0.0089356451 1.764168 0.5
24.905597 11.260387 -0.080055575 -0.018203445 3.951996 0.5
9.5120414 9.7733694 -0.00024267148 -0.069898969 4.259518 0.5
10.959096 18.921119 0.13414435 0.14415869 1.882067 0.5
19.231335 6.1215252 -0.20134657 -0.15406378 0.92276 0.5
16.701067 7.6725613 0.093508723 0.06361707 4.981497 0.5
14.403052 3.5943663 -0.096670856 -0.056434542 0.663689 0.5
13.66211 0.5892062 0.0055302334 0.016119045 4.599871 0.5
24.820879 8.9868601 0.038303545 -0.040751476 3.315122 0.5
12.391751 0.72141274 -0.049952726 0.030664608 5.224588 0.5
22.288998 10.224833 0.72611746 -0.48144253 4.739779 0.5
3.6349922 22.525415 0.25294634 0.23099469 0.624425 0.5
19.608083 7.3387936 0.27102373 -0.035643039 0.734434 0.5
20.559949 14.701704 0.37903717 0.8660735 4.989084 0.5
24.110643 12.126072 -0.035444476 -0.068168563 2.508867 0.5
13.550437 13.179417 0.32630109 0.055885071 5.939565 0.5
13.83061 8.177755 -0.16150533 -0.11387129 0.028815 0.5
10.335808 22.217103 0.016707767 -0.027129203 3.449449 0.5
9.3636819 11.068501 0.29989703 0.23247709 0.592282 0.5
3.4545521 10.113994 0.048402094 -0.033390276 6.045768 0.5
14.070877 2.4833323 -0.2664036 -0.073347988 0.890473 0.5
6.4251348 5.4122755 -0.12130668 0.015851509 2.353219 0.5
9.8060554 3.4934663 -0.007291329 0.013955958 1.672869 0.5
1.5776427 17.608315 -0.15242517 0.043414663 4.21507 0.5
1.8835666 11.728643 0.054848431 -0.023152825 0.4829 0.5
8.314501 9.5265368 -0.14727487 0.20246764 6.274711 0.5
15.332222 7.5626659 -0.088130714 0.021427262 1.301021 0.5
5.2750443 19.590824 -0.078206072 0.40765234 3.538852 0.5
7.6575134 4.8160134 0.0028961149 -0.14554222 1.72413 0.5
21.819562 4.4207688 0.025136896 -0.0030180285 0.779811 0.5
26.208842 11.99388 0.070928152 -0.0086742461 1.209651 0.5
4.3888535 16.189799 0.2924635 -0.034978841 5.377079 0.5
4.6708563 18.538733 0.052270958 0.23885706 3.122843 0.5
6.6345845 23.406422 -0.040783007 0.053176241 4.105439 0.5
9.8190278 2.3384924 -0.054857016 0.0020676571 2.246795 0.5
16.950147 14.750939 0.38084014 0.6964518 3.468535 0.5
13.71437 5.3916606 -0.05660771 0.031035884 5.532293 0.5
26.775549 10.379074 -0.078123702 -0.016436692 0.531572 0.5
4.0653663 9.0834733 0.088357347 -0.010426138 5.261584 0.5
11.282564 0.90363985 -0.01540284 -0.016506925 0.040113 0.5
3.470258 19.026419 0.00027317293 -0.0075195328 4.576591 0.5
11.840728 7.1100898 -0.0928714 0.15841737 0.209824 0.5
2.079618 18.734057 0.07704711 0.13636773 1.770879 0.5
17.7753 8.0122079 -0.061079235 -0.088081567 4.791815 0.5
25.262013 18.332054 0.023459456 0.13200079 2.522673 0.5
17.738301 12.341023 -0.21316781 0.048329109 3.232151 0.5
8.8265281 4.0483073 0.21584419 -0.39679275 0.943125 0.5
15.291923 0.61990152 -0.13556825 -0.30134559 1.031271 0.5
6.9320463 13.817527 0.14668029 0.21091541 1.523797 0.5
5.9854387 7.6332052 0.045440858 0.073125701 1.787492 0.5
24.716589 6.2992509 0.031466478 -0.011912857 3.056837 0.5
10.64113 6.8562631 -0.054331867 -0.16619299 3.332967 0.5
22.167212 17.778386 -0.073248923 0.052436016 3.889918 0.5
12.778323 24.885809 -0.12767688 0.10004305 1.775857 0.5
3.033936 11.384598 0.13375478 -0.026072981 4.33857 0.5
11.459571 25.589827 -0.0036375133 0.0011363911 2.652322 0.5
15.728905 1.6587501 0.069561702 -0.081563553 1.360759 0.5
22.966082 7.5572137 0.0316659 -0.022140598 1.350476 0.5
16.473757 2.9711185 -0.12420622 -0.051034211 3.139709 0.5
18.294525 23.285481 0.042399633 -0.021811032 3.877928 0.5
14.214144 6.8451177 0.022936728 0.083751562 4.111005 0.5
23.463075 6.365526 0.023249591 0.0049943786 4.354529 0.5
7.8057573 3.5909888 -0.23781961 -0.12092329 1.958136 0.5
7.6576139 10.636066 -0.024133803 -0.070800988 1.935129 0.5
13.027534 3.0495761 0.026740151 0.02633018 0.983243 0.5
