# x y vx vy theta radius
23.263312 15.549346 -0.070969724 1.5160631 2.4241402 0.5
20.870877 11.94236 -0.14565764 0.069380776 1.764168 0.5
7.6893429 14.73431 -0.020026807 -0.0091234302 3.951996 0.5
13.715385 1.6450973 -0.0075900891 0.009936071 4.259518 0.5
10.107662 9.2326727 -0.038838245 0.0057401079 1.882067 0.5
11.216141 14.790256 -0.0036234161 0.057132916 0.92276 0.5
24.335684 22.085054 -0.31499508 0.067094784 4.981497 0.5
11.86277 0.76410211 -0.018584182 0.010822039 0.663689 0.5
5.1263594 9.0638904 0.014493821 -0.0075554851 4.599871 0.5
9.4047306 25.086217 -0.048667901 0.12530681 3.315122 0.5
10.311847 23.425041 -0.0050048169 0.00087212884 5.224588 0.5
7.0346369 22.407794 -0.039788453 0.030362167 4.739779 0.5
23.030677 10.909763 -0.34187113 -0.15263669 0.624425 0.5
18.210456 1.3651487 -0.0084366931 -0.0049874167 0.734434 0.5
3.6649574 14.903623 -0.0035375215 -0.051076322 4.989084 0.5
16.396057 20.883155 0.073174267 -0.055236592 2.508867 0.5
19.377532 1.7341895 -0.011596059 -0.013186242 5.939565 0.5
25.261936 9.9015313 0.041653164 -0.0038962772 0.028815 0.5
4.5465777 19.215158 -0.047319508 0.035243528 3.449449 0.5
5.101177 4.2984774 0.023868079 -0.011182207 0.592282 0.5
12.898955 26.127696 -0.013298225 -0.012506191 6.045768 0.5
22.297249 19.597332 -0.0090582441 0.042249602 0.890473 0.5
13.078056 0.64361759 -0.00043036672 0.014311105 2.353219 0.5
25.740592 11.421643 -0.066501937 0.050369122 1.672869 0.5
19.505936 11.86191 -0.13190869 -0.0050902571 4.21507 0.5
13.391129 13.343879 0.0059881683 0.022138955 0.4829 0.5
20.838053 7.5833995 0.0051493836 -0.037408393 6.274711 0.5
12.927128 14.448476 0.034482096 0.066098655 1.301021 0.5
2.6359932 11.698969 -0.0050100054 0.018750227 3.538852 0.5
27.315296 13.282385 0.22429402 -0.044944569 1.72413 0.5
21.433669 9.7203387 0.039670327 -0.161083 0.779811 0.5
17.057091 0.99668404 -0.0029571605 -0.012649748 1.209651 0.5
10.973677 21.828294 -0.040471829 0.0044596974 5.377079 0.5
20.102396 4.130817 -0.013435898 0.010813033 3.122843 0.5
7.2378842 18.224742 -0.017998809 0.0038942191 4.105439 0.5
10.438638 19.250618 -0.0094325923 0.014911159 2.246795 0.5
16.296676 12.841975 -0.010399482 0.099422899 3.468535 0.5
0.76754998 12.975704 -0.0049179097 -0.0020865809 5.532293 0.5
17.175136 6.766604 0.04348173 0.015671874 0.531572 0.5
