# x y vx vy theta radius
13.101275 9.1379729 0.30696853 1.113598 0.078283799 0.5
11.15587 23.287681 0.00048637588 0.029862705 1.764168 0.5
0.65407443 14.78152 0.012989238 -0.01765343 3.951996 0.5
5.7837504 23.131965 0.019464606 0.023017193 4.259518 0.5
0.81135932 16.065323 -0.036053881 0.016605609 1.882067 0.5
3.2837346 8.2383806 -0.01836991 0.024969988 0.92276 0.5
7.5846624 21.945386 0.021665594 0.0035817127 4.981497 0.5
4.5125208 17.552447 0.019213788 0.051845325 0.663689 0.5
3.7989974 5.3749024 0.019615386 -0.0079598832 4.599871 0.5
4.2625589 9.514441 0.029321944 0.014103006 3.315122 0.5
6.4023737 5.5343607 -0.023470499 0.040512647 5.224588 0.5
12.461467 17.933368 0.0093250648 -0.021627622 4.739779 0.5
5.4912462 9.2996338 -0.019540315 0.029533004 0.624425 0.5
13.825739 15.225496 0.010803179 -0.008363435 0.734434 0.5
8.7932176 20.000576 0.017581236 0.0093769198 4.989084 0.5
14.526645 20.713337 0.0017980995 -0.018125783 2.508867 0.5
9.9627214 16.782775 0.036819242 0.0035871994 5.939565 0.5
8.4209219 18.900512 -0.00068224412 -0.0041598663 0.028815 0.5
14.141431 26.27879 0.021090605 0.012402676 3.449449 0.5
5.8397342 10.636249 0.066920259 0.055143807 0.592282 0.5
16.956928 19.109235 0.011743091 -0.0073745011 6.045768 0.5
4.8406183 18.768705 0.022871309 -0.0069815264 0.890473 0.5
12.365469 25.86913 -0.0037815741 0.00083799148 2.353219 0.5
15.762431 3.1474757 -0.024063081 0.026389873 1.672869 0.5
7.8343253 25.581736 0.0096248069 0.019131947 4.21507 0.5
3.0839295 6.3608745 -0.011061649 -0.0024917761 0.4829 0.5
1.3961809 9.7635601 0.0027255691 0.050825661 6.274711 0.5
7.8228761 13.074804 0.044708391 0.012642553 1.301021 0.5
11.625286 3.7247976 -0.0014697882 0.029352783 3.538852 0.5
20.343427 8.9138735 0.08518367 0.10680755 1.72413 0.5
7.5948042 19.796426 0.0029333867 0.013700769 0.779811 0.5
17.375963 25.239985 0.013167194 0.0012435436 1.209651 0.5
9.4105011 11.951476 0.019606944 -0.016894984 5.377079 0.5
2.9852363 14.6368 -0.02837635 0.017657561 3.122843 0.5
5.713678 16.920682 0.031893798 0.024158413 4.105439 0.5
7.6499421 16.489157 0.018959129 0.024745624 2.246795 0.5
15.292349 10.395498 -0.012140483 0.15925764 3.468535 0.5
7.7751585 24.389323 0.046453962 -0.034318124 5.532293 0.5
13.157779 3.8524967 0.14649238 0.028177601 0.531572 0.5
