# x y vx vy theta radius
20.071325 19.175303 0.4238789 0.73145588 0.16324587 0.5
15.41826 1.9503854 0.011657459 0.0014331911 1.764168 0.5
5.8768093 6.0050813 0.024365509 0.017637726 3.951996 0.5
21.927256 19.738222 0.16032992 0.27205057 4.259518 0.5
8.1314284 5.6239023 -0.01099877 0.017742814 1.882067 0.5
14.098368 20.453428 -0.044917281 0.10780966 0.92276 0.5
25.216134 19.089391 -0.038888203 0.095291439 4.981497 0.5
22.649732 8.5634885 -0.058766241 0.01512564 0.663689 0.5
19.053838 1.5551622 0.0064118543 -0.0046426619 4.599871 0.5
16.512251 0.92913242 -0.0010428705 0.0084621378 3.315122 0.5
17.562869 20.141667 0.077323384 0.13604745 5.224588 0.5
11.394956 9.97723 -0.032322427 0.045093766 4.739779 0.5
26.19005 15.526186 0.015443668 0.078105259 0.624425 0.5
18.87245 23.512313 -0.24818795 0.23994709 0.734434 0.5
6.5801083 4.8026911 -0.027205273 0.027037287 4.989084 0.5
19.506996 4.6681288 -0.0096909885 0.018834669 2.508867 0.5
4.6988493 9.1203942 -0.02358376 0.0057724108 5.939565 0.5
17.095014 16.093775 -0.078144931 0.052267646 0.028815 0.5
12.547114 4.4629194 0.0083615326 0.013353378 3.449449 0.5
24.183317 15.437711 -0.10135353 -0.55167461 0.592282 0.5
21.979881 9.4635138 -0.10014049 -0.072271201 6.045768 0.5
8.7309966 10.41774 0.011739328 0.059820164 0.890473 0.5
12.636638 25.562387 0.0026111739 0.0076987726 2.353219 0.5
7.0227613 24.38547 -0.24024505 0.11856883 1.672869 0.5
17.808876 14.236367 -0.06976344 0.069353761 4.21507 0.5
7.0973793 6.5969422 -0.0043485965 0.036259416 0.4829 0.5
22.318925 13.803138 0.11158987 -0.13029527 6.274711 0.5
5.8798446 8.4191163 -0.018503004 0.023562955 1.301021 0.5
23.885442 6.5314029 0.015484816 0.033153499 3.538852 0.5
23.447666 17.86934 -0.12684449 0.043843032 1.72413 0.5
4.4050605 5.6718547 -0.020115171 0.036155259 0.779811 0.5
18.459976 7.5975792 0.24471272 -0.083676874 1.209651 0.5
18.41124 6.4555831 -0.027220291 -0.048343198 5.377079 0.5
9.8663061 3.8268058 0.0042159537 -0.019678964 3.122843 0.5
1.1933684 10.192392 -0.029327632 0.042830167 4.105439 0.5
15.214036 0.64874089 -0.00097388786 0.00082246115 2.246795 0.5
5.7969852 12.344968 0.006717335 0.031533713 3.468535 0.5
18.029561 9.0685357 -0.0048868788 -0.01097529 5.532293 0.5
20.511745 20.351723 0.12398588 0.47634769 0.531572 0.5
17.109228 5.2506276 -0.016726994 -0.0048726376 5.261584 0.5
22.274703 3.6052136 -0.0066817826 0.007443128 0.040113 0.5
22.450776 21.170817 0.12086728 0.19311785 4.576591 0.5
24.523131 7.5188262 -0.098262559 -0.086156498 0.209824 0.5
18.291146 15.363198 -0.081554915 0.043134614 1.770879 0.5
23.568064 10.642112 -0.057553117 -0.12338324 4.791815 0.5
12.735607 10.076049 -0.035812335 0.019971168 2.522673 0.5
17.645178 4.2073936 -0.0076585658 0.0080024723 3.232151 0.5
25.360267 11.712614 0.056424752 -0.20514018 0.943125 0.5
25.738612 20.115576 0.078795003 0.3922385 1.031271 0.5
19.519546 6.9841326 -0.020455793 0.0084765107 1.523797 0.5
6.1518853 3.6255731 -0.018581252 0.032477291 1.787492 0.5
20.314271 11.776093 -0.035351819 -0.013903877 3.056837 0.5
13.826494 4.3560879 -0.023477511 0.014535474 3.332967 0.5
11.845954 7.0890445 -0.049869113 -0.00059278598 3.889918 0.5
22.640256 15.921262 0.096799541 -0.19616149 1.775857 0.5
11.378629 4.3832785 -0.030855425 0.01577427 4.33857 0.5
24.012773 19.21025 0.23450993 -0.032809804 2.652322 0.5
21.211201 22.343033 -0.065625611 0.29344844 1.360759 0.5
24.863467 12.773057 0.050238046 -0.13787503 1.350476 0.5
14.188135 9.7825274 -0.0016509019 0.049209234 3.139709 0.5
4.2265679 12.162203 0.022897105 0.061584482 3.877928 0.5
17.267422 6.8302413 -0.015135475 0.0063236349 4.111005 0.5
27.216499 16.280908 0.094309768 0.017708672 4.354529 0.5
20.972357 24.927593 -0.17717348 0.42144425 1.958136 0.5
27.390618 12.823085 0.064439252 0.11473476 1.935129 0.5
11.984623 3.1892507 -0.034751706 0.00733944 0.983243 0.5
25.078381 6.5508202 -0.072744541 -0.1080371 4.524452 0.5
27.43316 13.973929 0.19599852 -0.22149173 4.628506 0.5
17.119731 3.1327997 0.023065324 -0.014646556 4.619789 0.5
19.291992 2.7113984 0.031839797 0.015392921 6.246698 0.5
19.974533 16.301017 0.014963059 0.12855191 2.597917 0.5
13.224035 21.694825 -0.21997744 0.093788344 5.540445 0.5
10.410643 6.2213955 0.0080345716 0.049987738 1.135786 0.5
21.526821 8.4331016 -0.092133915 -0.029662364 0.649744 0.5
10.712403 9.0409443 0.0021362606 0.016677789 4.647872 0.5
15.198348 10.716617 -0.26054063 -0.28376203 3.116928 0.5
10.851908 3.127941 -0.0034300718 0.016098718 1.058365 0.5
16.536691 23.370221 0.095855154 0.10531982 1.223223 0.5
17.635477 11.830277 -0.19007496 -0.17816505 6.185729 0.5
2.2825195 9.8919111 0.0061523056 0.039306199 5.03693 0.5
8.9075621 11.637635 0.028624742 0.013422832 0.158334 0.5
16.373291 14.174272 -0.19616401 0.015463204 0.09489 0.5
12.721381 5.9734501 -0.0014309987 0.029916967 3.182579 0.5
20.283753 2.1367972 0.013049402 0.0037358315 5.999337 0.5
23.81299 8.4245206 -0.050001685 0.13476063 0.712677 0.5
20.713199 6.7656858 0.014259324 -0.079850969 1.70588 0.5
23.154434 9.5806669 -0.014950532 -0.02249565 5.092516 0.5
16.210858 7.3791988 -0.0062870283 0.015636058 0.506989 0.5
16.816457 24.711201 6.0432708e-05 -6.0319761e-08 4.452103 0.5
20.481726 5.3158121 -0.018814983 -0.00030425151 3.429354 0.5
22.635165 6.4397951 -0.032911495 -0.14310827 5.942963 0.5
3.3378314 9.1262052 -0.045290705 0.0095159398 2.062723 0.5
20.50489 23.839762 -0.11460112 0.27488013 2.598321 0.5
23.082633 5.4087356 0.058449935 0.035713955 6.159219 0.5
24.514605 18.185466 0.013063447 0.0038398146 1.488917 0.5
23.179302 4.281661 0.010936099 -0.10748497 1.927238 0.5
4.7831151 15.551694 -0.0031068644 0.0053565466 3.98558 0.5
21.621239 11.571305 -0.045756263 -0.022882245 3.515453 0.5
