# x y vx vy theta radius
8.1618645 6.5801735 -0.42428426 -0.38487228 5.2246675 0.5
19.689522 25.134936 -1.7679445e-05 -0.0038337882 1.764168 0.5
22.401696 10.844164 -0.0042628141 0.00028416701 3.951996 0.5
26.277274 12.417778 -8.9052677e-05 0.00038364887 4.259518 0.5
10.512233 9.8812397 0.22593347 0.43953244 1.882067 0.5
5.5133732 16.130537 0.080552163 -0.05757122 0.92276 0.5
19.654206 19.070629 0.0001464122 0.0016466254 4.981497 0.5
8.9110218 15.944021 0.021523718 0.011347984 0.663689 0.5
21.171075 3.4680244 -0.012584042 0.0017572152 4.599871 0.5
15.223596 24.95198 0.059624045 -0.0065431351 3.315122 0.5
19.055024 8.374136 0.005939845 -0.0025080974 5.224588 0.5
11.473339 4.1039081 0.25760945 0.11029238 4.739779 0.5
16.071986 17.990356 0.0014148048 0.010632307 0.624425 0.5
17.395214 23.916992 0.026188529 -0.0032984407 0.734434 0.5
16.197643 1.3675469 -0.0021540155 0.008055595 4.989084 0.5
17.231681 11.772787 -0.0058781694 -0.00095092461 2.508867 0.5
7.7676339 14.465524 0.18256179 -0.024802402 5.939565 0.5
18.208207 21.860473 0.035782245 -0.034773414 0.028815 0.5
12.699971 24.545962 0.039088534 0.0068206358 3.449449 0.5
16.306253 24.50532 0.00577721 -0.014250564 0.592282 0.5
8.6627485 17.043968 0.023948049 0.035307724 6.045768 0.5
18.107654 26.777928 0.0018641507 -0.00064364394 0.890473 0.5
7.1441309 19.444817 0.044724798 0.013322886 2.353219 0.5
26.115595 10.581578 -0.0028898885 0.0047668535 1.672869 0.5
23.579502 10.831496 0.00034075578 -0.0019280287 4.21507 0.5
14.564908 27.412415 0.031313325 0.0084891979 0.4829 0.5
7.5773825 25.80493 0.032783229 0.0098012255 6.274711 0.5
1.2876968 14.811165 0.042153657 -0.050417168 1.301021 0.5
12.771732 14.989861 0.097253943 -0.041001488 3.538852 0.5
16.191565 22.916048 0.045714216 -0.03684937 1.72413 0.5
12.173025 21.432586 0.078881981 -0.031691371 0.779811 0.5
18.860359 17.885404 0.027031398 0.0022902206 1.209651 0.5
20.396867 16.002506 0.001174886 0.00030125401 5.377079 0.5
8.5563382 18.232383 0.12601361 -0.017744652 3.122843 0.5
10.390168 24.5826 0.062146422 0.049613704 4.105439 0.5
6.1437068 4.2832338 0.08923349 0.10575465 2.246795 0.5
21.469995 7.4777185 -0.011492305 0.0025700722 3.468535 0.5
9.7103217 13.854306 0.0012059815 -0.028343711 5.532293 0.5
3.0311354 7.0256754 0.032103393 0.01118497 0.531572 0.5
9.2773669 19.60414 -0.013188671 -0.016566022 5.261584 0.5
23.638172 21.982745 -8.9743218e-06 -3.2271065e-05 0.040113 0.5
22.151485 17.514621 0.0011268476 -0.00015256781 4.576591 0.5
18.569648 11.289588 0.010531973 0.00604849 0.209824 0.5
12.845152 7.4247711 -0.002528162 0.033862186 1.770879 0.5
17.552865 25.200043 0.00081928579 -0.0020616405 4.791815 0.5
10.692277 23.272341 0.059467596 -0.067638685 2.522673 0.5
11.520175 24.922966 0.012296301 0.013886095 3.232151 0.5
5.4648639 24.381213 0.057486331 0.058477015 0.943125 0.5
25.42769 16.353606 -2.6258291e-05 8.1898421e-05 1.031271 0.5
4.6317919 23.594848 -0.013664157 0.042459135 1.523797 0.5
11.166549 2.9204364 0.20337728 -0.043899546 1.787492 0.5
10.061575 16.650969 0.077664891 -0.024327617 3.056837 0.5
6.1976963 14.120778 -0.021843005 -0.011911515 3.332967 0.5
7.5481716 4.2095593 -0.003491224 0.038521372 3.889918 0.5
9.6364332 23.70223 -0.024723749 0.01685828 1.775857 0.5
21.143245 11.938789 -4.8795026e-05 0.00011804795 4.33857 0.5
