# x y vx vy theta radius
19.360602 20.794715 0.19202768 1.6452848 1.5108974 0.5
8.4970221 5.4684603 0.0060613898 0.018830049 1.764168 0.5
6.0616529 20.298808 0.2418887 0.12076857 3.951996 0.5
11.270731 24.157771 -0.12377771 0.0097979753 4.259518 0.5
2.9807976 21.477658 0.0080588814 -0.0091291584 1.882067 0.5
12.486174 0.66953237 0.0064650162 0.015028636 0.92276 0.5
14.130254 21.292353 0.06398817 -0.063744773 4.981497 0.5
16.84364 26.82447 -0.13243592 0.013074873 0.663689 0.5
13.272085 7.9848593 0.043937383 -0.04969059 4.599871 0.5
20.365508 2.305664 0.0073423102 0.013820137 3.315122 0.5
18.953185 5.5133668 -0.016338681 0.024037468 5.224588 0.5
24.583068 6.8280345 -0.029376336 0.025879582 4.739779 0.5
16.593269 18.714614 0.099175262 -0.11549981 0.624425 0.5
2.6763741 6.9698618 -0.006652017 -0.0025065661 0.734434 0.5
16.012021 25.635489 0.10530859 0.016597963 4.989084 0.5
3.3255526 14.774646 0.022028318 0.0188443 2.508867 0.5
5.9411488 23.998301 -0.011217342 -0.011149016 5.939565 0.5
18.70248 7.022313 0.03199487 -0.009346261 0.028815 0.5
13.176864 3.6278542 0.020637016 -0.0039293944 3.449449 0.5
8.8108328 24.089306 -0.0075590885 -0.00878663 0.592282 0.5
13.040735 6.5676905 -0.022857395 0.0031314851 6.045768 0.5
2.6270153 9.4952108 -0.016911706 0.010962718 0.890473 0.5
8.4198293 18.804072 -0.053831478 -0.012677096 2.353219 0.5
18.109764 26.013761 0.016018508 -0.045962914 1.672869 0.5
20.320345 5.0660919 -0.00038815145 0.018731621 4.21507 0.5
15.44931 16.319139 -0.0036683615 -0.0063508145 0.4829 0.5
15.232025 21.519096 -0.0088453085 -0.12398122 6.274711 0.5
10.930967 25.258639 -0.043308611 0.020554036 1.301021 0.5
27.103584 16.681965 -0.084734039 0.078134142 3.538852 0.5
10.135633 13.496059 -0.3513586 0.049814348 1.72413 0.5
14.085287 8.9804615 -0.008328819 0.066930726 0.779811 0.5
17.413713 7.1752128 0.017641918 0.033530221 1.209651 0.5
16.312672 9.1075307 0.053115145 0.12408542 5.377079 0.5
3.4349799 18.156856 -0.2855621 0.070104358 3.122843 0.5
10.304156 5.0330869 -0.0056375955 0.006826622 4.105439 0.5
12.281563 27.291673 -0.10597624 -0.0022546192 2.246795 0.5
13.622501 13.618366 0.025002665 0.04216131 3.468535 0.5
15.080266 2.0394764 0.0052157244 0.004792449 5.532293 0.5
13.687056 1.0891273 0.0030437266 0.0025389259 0.531572 0.5
8.1215537 10.59573 0.0041320963 0.02634481 5.261584 0.5
8.2696702 4.2781177 -0.011403584 -0.0072888513 0.040113 0.5
23.471802 7.2781806 0.037433343 0.019298333 4.576591 0.5
4.0937583 21.081209 0.018391555 0.010250883 0.209824 0.5
17.190507 21.40463 0.0012888181 -0.15406269 1.770879 0.5
3.5454272 5.7325205 -0.00940222 0.018690575 4.791815 0.5
11.775808 6.109536 -0.0054265 0.014343386 2.522673 0.5
15.382827 20.387514 -0.57409788 0.040185816 3.232151 0.5
15.421157 5.820845 0.0066181668 0.0130649 0.943125 0.5
8.6083665 21.455273 -0.13335971 0.090153092 1.031271 0.5
23.132606 4.8381079 -0.012987139 -0.005768545 1.523797 0.5
5.8655876 3.4400028 0.008937621 0.011812127 1.787492 0.5
19.892027 6.181539 -0.010446164 0.032178449 3.056837 0.5
12.149771 25.000807 -0.15669689 -0.19274012 3.332967 0.5
14.316858 19.983322 -0.032583253 -0.13867763 3.889918 0.5
18.340448 18.715345 0.059180275 0.069923095 1.775857 0.5
9.7134138 7.1937818 -0.078265954 -0.078952926 4.33857 0.5
17.8219 4.8371121 0.011454856 0.025267455 2.652322 0.5
5.992831 15.682342 -0.01429897 0.083253035 1.360759 0.5
5.9041529 18.917398 -0.0046755888 0.0039750744 1.350476 0.5
13.970926 10.739064 0.058255308 0.12466538 3.139709 0.5
21.334454 9.7144647 -0.10665114 0.029332421 3.877928 0.5
25.979305 18.293943 -0.0058661987 0.053551196 4.111005 0.5
13.916727 12.09602 0.032656861 0.03758195 4.354529 0.5
10.090836 23.466821 -0.16237608 -0.025723033 1.958136 0.5
11.942242 3.2663131 -0.0013404012 0.011036915 1.935129 0.5
13.475966 24.576871 0.0038130648 -0.19825921 0.983243 0.5
16.773236 2.2998723 -0.015655222 0.020470176 4.524452 0.5
1.4892034 9.1639469 0.014160327 0.012441896 4.628506 0.5
6.3801091 21.945929 -0.067918395 -0.21153748 4.619789 0.5
12.833725 10.4754 0.0018949975 -0.024682853 6.246698 0.5
8.5132351 14.419005 0.006723254 0.031622916 2.597917 0.5
12.042185 7.2135047 -0.10025214 -0.080117882 5.540445 0.5
15.96317 7.1661878 0.10805926 -0.1239544 1.135786 0.5
7.2220301 20.671245 -0.048634816 0.023081371 0.649744 0.5
17.31761 23.606105 0.096577589 -0.12278524 4.647872 0.5
24.276365 8.6940523 0.02971318 -0.053612188 3.116928 0.5
2.0494137 8.0080536 -0.0051383773 0.0098739406 1.058365 0.5
10.65895 26.643786 -0.067118294 0.046176464 1.223223 0.5
4.8715777 4.2420913 0.013311732 0.014440015 6.185729 0.5
6.6318784 6.6132469 0.0043610464 0.0088468158 5.03693 0.5
16.777923 6.1368247 -0.032416365 -0.073916492 0.158334 0.5
14.405859 6.9919875 -0.10497791 -0.13469546 0.09489 0.5
5.7957432 17.246494 -0.20268092 0.1455319 3.182579 0.5
16.310302 15.200683 -0.20989242 -0.37086506 5.999337 0.5
9.0952008 12.332726 0.033948962 -0.016142073 0.712677 0.5
12.975633 5.3547271 0.00046284667 0.02375759 1.70588 0.5
3.1904071 12.911716 0.01436215 0.017389732 5.092516 0.5
13.264162 17.091374 0.1131095 -0.14220127 0.506989 0.5
9.871361 1.3362915 -0.00047765629 0.022389958 4.452103 0.5
4.8346381 23.828764 -0.019060272 -0.0037013121 3.429354 0.5
4.8172999 18.677569 -0.10650956 0.11530791 5.942963 0.5
6.7165003 13.221058 -0.14648454 -0.0027298682 2.062723 0.5
19.10804 3.0260941 -0.014461449 -0.0054286379 2.598321 0.5
1.8112789 10.340563 0.011959101 0.021528601 6.159219 0.5
6.9950739 12.134002 0.013194506 -0.22553999 1.488917 0.5
4.2121014 10.158443 -0.023041986 0.01631118 1.927238 0.5
11.391935 22.923694 0.19980942 0.079363721 3.98558 0.5
11.344086 0.87764979 -0.0049517985 0.0044366445 3.515453 0.5
9.5358819 6.0520478 -0.012618224 0.016247098 3.362574 0.5
3.7312856 15.919353 -0.0082617294 0.0019019642 2.617045 0.5
21.145112 4.2389067 0.0046443599 0.041074525 4.416501 0.5
16.267251 0.99616605 0.012619341 0.012381105 2.357123 0.5
12.131126 4.5200012 0.0039570969 0.010067478 0.027213 0.5
7.9193557 24.862598 0.0040434616 -0.13926871 3.270335 0.5
6.294556 9.0428005 0.019585229 0.0037310372 5.133302 0.5
5.1533031 14.216802 -0.043438533 -0.005915323 4.163048 0.5
2.2038423 16.038563 -0.00047983392 -0.00023946487 3.93618 0.5
4.3484845 12.63171 -0.00023752158 0.00060145093 5.951127 0.5
3.0889323 10.54058 -0.0057702255 0.019020895 4.082451 0.5
14.434969 25.783189 0.0081279353 -0.0082447505 1.780305 0.5
14.887902 0.93093444 -0.014260306 0.010325738 2.847882 0.5
4.4590049 6.4771245 -0.0083040432 0.020206966 1.767937 0.5
8.2724583 6.6381078 0.011320753 0.013261657 0.00135 0.5
11.20267 20.786133 -0.021074281 0.011324317 5.312468 0.5
22.10891 5.4076652 0.042215353 -0.019962854 0.320289 0.5
15.211716 23.884193 -0.018836451 0.0061588995 0.581132 0.5
20.991975 8.4122147 -0.07788867 -0.029468119 3.087421 0.5
19.79848 14.729179 0.26896769 -0.19093645 3.560403 0.5
8.0593192 11.822987 0.001141142 -0.0037927429 0.555117 0.5
9.4258084 4.2117284 -0.023118664 0.003428844 6.220608 0.5
6.0610155 4.6282819 -0.034710912 -0.00097617335 5.652715 0.5
20.367824 10.463117 0.013058807 0.02763025 0.827952 0.5
17.519534 22.468938 -0.12625173 -0.11058099 1.054048 0.5
14.479325 3.418949 0.0062175135 0.0004336059 0.319962 0.5
5.3729994 22.761902 -0.0062419244 0.0044747942 2.464344 0.5
13.696399 27.286218 -0.045406825 -0.0063236057 3.780782 0.5
10.714605 6.5781474 -0.00083138703 -0.016253355 0.745414 0.5
14.97965 10.160397 0.11828203 -0.082145672 3.348875 0.5
6.7832891 16.60782 -0.072656097 -0.13273211 5.365761 0.5
8.2760705 3.0772175 -0.0065042141 -0.0017578687 0.445642 0.5
1.1368601 16.513476 -0.0085939128 0.0022212557 2.979068 0.5
19.011381 23.931839 0.08370351 0.025954216 2.813895 0.5
10.715121 7.7529384 -0.069323716 -0.11304393 4.039246 0.5
10.010178 19.332906 0.012268358 0.019731486 4.602055 0.5
10.097538 10.918217 0.017931187 -0.0071753013 1.676583 0.5
10.929694 3.9295363 -0.0055713632 0.0048605953 1.207935 0.5
