# x y vx vy theta radius
7.8828337 13.032049 0.16730187 -0.12150896 4.9033258 0.5
12.21651 5.4112203 -0.09733474 0.017550432 1.764168 0.5
8.2968059 22.744866 0.02829489 0.0024744211 3.951996 0.5
23.213002 17.216539 0.00180485 -0.013180278 4.259518 0.5
4.3977803 17.023404 -0.08916978 -0.011486651 1.882067 0.5
18.300479 17.219421 -0.022298751 0.037032676 0.92276 0.5
21.392544 10.151161 0.054440335 0.058524001 4.981497 0.5
10.176745 26.179505 -0.010664972 0.027331958 0.663689 0.5
16.020917 17.682507 -0.044681693 -0.053780192 4.599871 0.5
21.897445 6.3864178 -0.013735512 -0.0061114939 3.315122 0.5
21.76789 19.813096 0.010552566 -0.062467255 5.224588 0.5
22.348353 3.5724721 -0.069778354 0.065578575 4.739779 0.5
16.717584 2.8808373 0.010985898 -0.14467642 0.624425 0.5
19.6957 14.334495 -0.028610993 -0.019206129 0.734434 0.5
17.109567 6.4544115 0.0040753552 -0.093566848 4.989084 0.5
6.0717775 18.158299 0.026991632 -0.017646628 2.508867 0.5
24.149361 5.193208 0.038858391 0.050624292 5.939565 0.5
26.277613 9.2254401 -0.0035597435 0.01032055 0.028815 0.5
7.074892 18.832758 -0.0016240924 -0.0014165508 3.449449 0.5
11.649323 0.88858407 0.16230458 -0.017325897 0.592282 0.5
19.438929 20.272543 -0.013981521 0.0059119067 6.045768 0.5
17.804745 24.328549 -0.065765894 -0.022288215 0.890473 0.5
20.663987 20.060571 -0.045103589 -0.018729658 2.353219 0.5
5.4498489 10.379377 -0.05034479 -0.070332559 1.672869 0.5
8.0167611 5.5426249 -0.40917997 0.22393585 4.21507 0.5
4.7615596 21.666694 0.048135346 -0.00014901593 0.4829 0.5
11.123533 2.1093257 0.020341467 0.34912087 6.274711 0.5
14.884065 6.0245952 0.052309288 0.021040032 1.301021 0.5
11.887979 25.24835 -0.053969135 0.12323464 3.538852 0.5
20.655554 6.5858949 -0.010727115 0.0017439035 1.72413 0.5
6.6036591 9.8682042 0.11489239 -0.061196221 0.779811 0.5
25.672097 11.479166 -0.0046634983 -0.035853128 1.209651 0.5
20.690825 22.985017 0.023572866 -0.043357592 5.377079 0.5
26.120789 19.488208 -0.0083211052 0.0091086726 3.122843 0.5
11.200292 7.6866756 -0.0263852 -0.043751279 4.105439 0.5
8.079912 20.407699 -0.087948362 -0.053269673 2.246795 0.5
9.2123687 25.461507 -0.00041695192 0.013914556 3.468535 0.5
5.5592664 24.28879 -0.0069113311 0.058028634 5.532293 0.5
20.070877 3.4597329 0.0039643449 -0.028074812 0.531572 0.5
16.248938 26.268593 0.0052789734 0.03464265 5.261584 0.5
22.732172 18.558359 -0.045564063 -0.020536044 0.040113 0.5
17.6611 19.424337 -0.011207107 0.031251316 4.576591 0.5
21.466709 8.6853687 0.023092193 -0.03138833 0.209824 0.5
25.613974 10.280106 0.0064801357 0.029697988 1.770879 0.5
20.099587 12.34336 0.071392538 0.074166969 4.791815 0.5
25.335317 7.1287631 -0.001860212 0.00088784 2.522673 0.5
15.949964 6.614547 0.11306431 0.072735612 3.232151 0.5
10.510744 20.246681 -0.072933481 -0.0028330856 0.943125 0.5
26.173116 12.501346 -0.036413032 -0.012235695 1.031271 0.5
23.234911 12.558833 0.01115829 -0.0085332168 1.523797 0.5
14.538262 3.1221287 0.18896989 0.1590374 1.787492 0.5
13.287478 25.772243 0.057420695 0.080588535 3.056837 0.5
19.151501 26.369012 -0.029839169 0.054544693 3.332967 0.5
15.79301 20.476051 -0.020082818 -0.035814601 3.889918 0.5
21.019627 11.621906 0.066421615 0.013748591 1.775857 0.5
7.3435232 3.463968 0.044821694 -0.14008237 4.33857 0.5
13.312426 2.9416397 -0.01263613 0.00053009373 2.652322 0.5
22.90565 20.339557 0.0058566975 -0.026564745 1.360759 0.5
23.67389 8.8551945 -0.0087117994 0.063534328 1.350476 0.5
18.440226 10.847618 -0.033577762 -0.01564768 3.139709 0.5
10.49244 3.0950288 -0.014815496 0.12156821 3.877928 0.5
18.609378 23.551737 -0.0078659685 -0.0042617125 4.111005 0.5
8.8036049 3.0973327 -0.063198307 -0.073291352 4.354529 0.5
13.191942 15.467719 -0.056318993 -0.069276587 1.958136 0.5
2.1771073 14.865328 0.081929793 -0.016491911 1.935129 0.5
12.306268 4.1024297 0.090119848 0.017897765 0.983243 0.5
21.770178 22.559208 -0.010056036 0.010107423 4.524452 0.5
18.224202 22.338588 -0.069108604 -0.010196048 4.628506 0.5
14.13809 22.056076 -0.044189072 -0.0050317116 4.619789 0.5
1.5794214 9.9073105 -0.44892374 -0.066880672 6.246698 0.5
23.577845 10.141807 0.039887736 0.0031606338 2.597917 0.5
17.589009 13.512666 -0.049246374 -0.037287523 5.540445 0.5
13.203594 0.62632391 -0.093180223 -0.14326058 1.135786 0.5
6.227455 3.0317322 -0.38999734 -0.018624472 0.649744 0.5
19.265127 15.423068 -0.010322838 -0.025284518 4.647872 0.5
24.884617 19.455305 -0.047229129 0.0027715164 3.116928 0.5
20.599644 7.8703801 0.043310146 -0.073402949 1.058365 0.5
25.900341 15.697473 -0.0070963553 -0.026710658 1.223223 0.5
24.192003 6.5615681 0.10893504 0.013467334 6.185729 0.5
22.3329 4.9685746 0.061621658 -0.078352272 5.03693 0.5
11.159379 5.8867605 -0.050972458 -0.050030977 0.158334 0.5
22.173571 11.977563 0.010012749 0.0028445039 0.09489 0.5
19.78161 5.7046618 0.07462334 0.0088074335 3.182579 0.5
10.092603 22.738958 -0.03414404 0.035997948 5.999337 0.5
14.965083 7.5977284 0.067322427 -0.042114849 0.712677 0.5
13.833797 8.4245469 -0.017527563 0.13219041 1.70588 0.5
24.960525 21.677584 0.063318708 0.010593532 5.092516 0.5
14.749853 4.565559 0.06157107 0.109833 0.506989 0.5
12.993102 22.161773 0.032284874 0.047334476 4.452103 0.5
8.2851805 4.26977 0.093286487 -0.0971443 3.429354 0.5
19.068615 13.021294 0.0049435681 0.010659335 5.942963 0.5
7.5117338 24.936734 0.0032279045 0.048557155 2.062723 0.5
19.450271 21.402453 -0.0049426127 -0.018994191 2.598321 0.5
2.0881622 11.667215 -0.025169417 -0.0062602604 6.159219 0.5
23.699378 15.548404 0.018122341 -0.020165479 1.488917 0.5
13.318157 24.520316 -0.029068733 -0.050558807 1.927238 0.5
19.88821 25.051589 -0.012610464 0.033181133 3.98558 0.5
26.976892 16.024105 -0.042172042 0.0048821307 3.515453 0.5
12.642698 8.0883536 -0.024518329 0.036078505 3.362574 0.5
7.8365219 9.6258094 0.032185011 0.14626072 2.617045 0.5
23.75178 19.177779 -0.0085035229 0.010065975 4.416501 0.5
26.74783 10.256924 0.050862021 -0.011725387 2.357123 0.5
19.803402 10.627737 -0.040323585 0.044289243 0.027213 0.5
19.855954 23.824314 0.028082582 -0.0075360403 3.270335 0.5
