# x y vx vy theta radius
12.296564 25.621307 0.72288376 -1.1093429 3.3595717 0.5
25.636537 18.116483 -0.0017718529 -0.004734852 1.764168 0.5
21.364635 12.084397 -0.0052661921 -0.0059878626 3.951996 0.5
14.172299 11.973542 0.012548554 0.026666374 4.259518 0.5
16.393034 23.140544 0.014770918 -0.036543398 1.882067 0.5
27.162163 16.691968 0.011321669 -0.023427125 0.92276 0.5
10.858163 13.718924 -0.0083789437 -0.065830878 4.981497 0.5
14.898893 7.4769161 0.0012764975 0.0088320909 0.663689 0.5
24.917624 6.1728743 -0.00414147 -0.0059509651 4.599871 0.5
7.0141589 3.0147056 0.0031918388 0.0044957393 3.315122 0.5
4.1745515 4.8726453 -0.0014711486 -0.0086309141 5.224588 0.5
26.038184 16.918525 -0.027082355 -0.026073434 4.739779 0.5
19.596806 17.994353 0.032275453 -0.059541978 0.624425 0.5
16.177334 8.7413914 -0.0082632856 -0.0099679517 0.734434 0.5
16.062394 1.5071684 -0.005195908 -0.01312619 4.989084 0.5
6.0829627 10.312058 0.0055468799 0.0021296005 2.508867 0.5
18.130018 4.9719157 0.013095321 -0.0086056197 5.939565 0.5
18.217173 10.400013 0.0035398929 0.012937208 0.028815 0.5
21.523541 21.533739 0.095196982 -0.17951318 3.449449 0.5
13.541011 18.943685 0.15320579 0.053640417 0.592282 0.5
26.428247 15.845763 0.0064148678 0.0052927005 6.045768 0.5
16.838978 17.103318 -0.027048738 -0.014198505 0.890473 0.5
27.09581 11.629138 0.011834522 -0.017356942 2.353219 0.5
18.245723 16.193259 -0.01784834 -0.0018565824 1.672869 0.5
8.8849217 7.4898462 -0.0034627589 -0.0061349879 4.21507 0.5
20.789033 10.899807 -0.0057530563 -0.0016505395 0.4829 0.5
4.8787472 5.8610868 -0.006692582 0.00065544761 6.274711 0.5
26.314649 12.459344 0.0012275227 0.0027658718 1.301021 0.5
20.79099 22.398982 -0.030523681 -0.02729747 3.538852 0.5
21.796063 4.9661442 -0.015005803 -0.012747685 1.72413 0.5
21.052908 16.211986 -0.017845795 -0.006864726 0.779811 0.5
20.323448 15.17442 0.0084167062 0.00026712632 1.209651 0.5
22.893538 9.9215184 -0.0099220025 -0.0013223262 5.377079 0.5
19.538226 10.947638 0.0049449824 -0.0079628014 3.122843 0.5
16.684922 13.000577 0.0094670043 0.0018089674 4.105439 0.5
13.63404 14.022074 -0.053956148 -0.071128522 2.246795 0.5
6.0136795 8.2540517 0.0080323332 0.0024718374 3.468535 0.5
24.03311 15.983354 -0.0023399682 -0.026672284 5.532293 0.5
22.112199 6.4363092 -0.0014232374 -0.013877418 0.531572 0.5
13.924744 27.31437 0.39910918 -0.15266384 5.261584 0.5
24.672974 22.1486 -0.0087097665 -0.002094741 0.040113 0.5
15.233833 11.058897 -0.0052678168 -0.0047321494 4.576591 0.5
24.42569 18.028241 -0.0060053776 -0.035391937 0.209824 0.5
21.028857 2.6739741 0.0044168534 0.0029283141 1.770879 0.5
25.306148 13.871861 -0.0093115785 -0.014066023 4.791815 0.5
11.030418 10.481334 0.0015908891 -0.0011968337 2.522673 0.5
23.951011 10.382847 0.00015699433 -0.028878825 3.232151 0.5
21.908755 7.6059385 -0.0040806513 0.0040748999 0.943125 0.5
16.357725 3.7532507 -0.006887054 -0.011725222 1.031271 0.5
25.241033 15.864087 -0.015734639 -0.061619741 1.523797 0.5
22.975284 4.1276012 0.0013889745 -0.018491078 1.787492 0.5
22.43889 14.518561 -0.012411347 -0.032112045 3.056837 0.5
18.667414 2.5342752 -0.0049344045 0.0036254002 3.332967 0.5
19.744954 6.7557891 0.0033257546 0.010095833 3.889918 0.5
14.787334 24.684346 0.030182246 0.13021038 1.775857 0.5
13.994123 17.83399 0.072526995 -0.21208744 4.33857 0.5
15.090604 27.169674 0.10886255 0.22706227 2.652322 0.5
8.6799575 4.9693525 -0.0077225597 -0.0065187517 1.360759 0.5
20.378907 5.248039 -0.021510516 -0.014026703 1.350476 0.5
27.367968 15.206548 0.017433507 -0.016366665 3.139709 0.5
27.424653 14.057102 -0.0054296236 -0.02005374 3.877928 0.5
13.144779 15.35952 0.0040552998 -0.017868809 4.111005 0.5
14.802878 21.312388 0.34425573 -0.65093023 4.354529 0.5
