# x y vx vy theta radius
23.185152 6.7027061 0.34992694 -0.57225125 6.1130443 0.5
19.6314 22.824975 0.0088605315 0.011868563 1.764168 0.5
23.086639 9.5136737 -0.12310369 -0.015562911 3.951996 0.5
4.1109816 21.616315 -0.00065499779 -0.0046023381 4.259518 0.5
16.023492 17.176477 -0.029766185 -0.026697725 1.882067 0.5
24.703732 17.1418 0.021721421 -0.017999636 0.92276 0.5
18.260086 17.957157 -0.00081195854 -0.07165891 4.981497 0.5
21.833571 22.67026 -0.014116591 -0.0040731517 0.663689 0.5
9.4051834 25.360068 -0.0044583188 -0.0026117737 4.599871 0.5
6.5369963 17.146118 -0.02776624 0.01425155 3.315122 0.5
20.410418 14.421628 -0.082775751 -0.011746831 5.224588 0.5
19.954305 21.737132 -0.069152604 0.022631505 4.739779 0.5
21.463443 18.467406 -0.04330598 -0.033090323 0.624425 0.5
20.530899 8.3972638 -0.094723142 -0.019480717 0.734434 0.5
21.07903 21.663315 0.012849866 -0.012317026 4.989084 0.5
25.44035 18.207397 -0.011136564 0.11029777 2.508867 0.5
9.1605899 24.026652 0.00085221617 0.00050447241 5.939565 0.5
7.5606511 18.181321 0.00034477693 -0.0020603966 0.028815 0.5
15.337819 14.751898 -0.0067489371 0.024911078 3.449449 0.5
19.561526 15.412537 -0.010147082 -0.017015676 0.592282 0.5
14.506518 9.7587738 0.011392755 -0.032937011 6.045768 0.5
10.776789 25.637463 -0.039848223 -0.019767543 0.890473 0.5
20.582362 9.5734662 -0.072595447 -0.014945102 2.353219 0.5
25.501809 8.1982739 1.3614877 1.0240762 1.672869 0.5
18.234573 15.748684 -0.001738172 -0.0072451141 4.21507 0.5
18.994878 16.586938 -0.010984616 0.039603113 0.4829 0.5
12.436679 18.331644 -0.051689959 0.040366675 6.274711 0.5
23.451402 15.135416 0.038445999 0.0063297678 1.301021 0.5
10.149755 17.937304 0.0022311842 -0.0074431429 3.538852 0.5
13.184462 20.627482 -0.032964895 -0.0012805519 1.72413 0.5
13.420739 11.443751 0.032997448 -0.0023927322 0.779811 0.5
15.203119 22.469439 -0.036209029 0.030619769 1.209651 0.5
22.861622 11.896148 -0.056974966 0.16709326 5.377079 0.5
10.379843 24.183386 -0.0017911394 0.0018305711 3.122843 0.5
22.243056 21.548849 -0.04983157 0.018773765 4.105439 0.5
20.704921 13.03166 0.015813885 0.032658964 2.246795 0.5
19.807087 19.674312 -0.0011007646 0.023353297 3.468535 0.5
9.5058332 14.97907 -0.016163594 -0.0016311634 5.532293 0.5
6.0196801 16.108153 -0.013469436 -0.011106073 0.531572 0.5
18.767793 6.5026895 0.12795627 0.18590339 5.261584 0.5
13.147372 16.639281 0.0045648103 -0.0019238131 0.040113 0.5
17.40833 16.69246 -0.02826282 -0.024507011 4.576591 0.5
21.720834 11.325102 -0.023411171 -0.11174501 0.209824 0.5
22.153817 14.951766 -0.095416494 0.021020524 1.770879 0.5
11.974789 11.309236 0.096076639 0.16376449 4.791815 0.5
5.2268282 24.151401 -0.00016070901 0.0041230148 2.522673 0.5
18.774401 22.024436 0.0038287735 0.012569592 3.232151 0.5
24.717853 12.741162 -0.050197774 0.041339564 0.943125 0.5
18.332288 24.257176 -0.018167172 0.0091735772 1.031271 0.5
16.573221 19.399581 0.0062202685 0.045994032 1.523797 0.5
15.235461 8.6579058 0.017103299 -0.048986456 1.787492 0.5
27.028715 17.088678 -0.03895041 0.01177117 3.056837 0.5
13.304608 24.084608 -0.037496584 -0.012751822 3.332967 0.5
15.2276 23.604627 -0.021087349 -0.025528561 3.889918 0.5
11.315936 18.199222 0.026872442 -0.0086734509 1.775857 0.5
7.9316931 11.898587 -0.005827383 -0.0055447673 4.33857 0.5
11.00801 20.893528 -0.016754806 -0.011999971 2.652322 0.5
13.555654 18.055903 0.0092549496 0.03563373 1.360759 0.5
23.10305 22.343797 0.018855737 -0.01970591 1.350476 0.5
13.17392 15.246553 -0.0053307717 -0.023145974 3.139709 0.5
8.9250167 22.338041 0.014681791 0.0082004909 3.877928 0.5
21.54426 23.831985 -0.01390535 0.016439322 4.111005 0.5
14.368372 24.46664 -0.029153634 0.00063889004 4.354529 0.5
13.603718 13.965219 -0.050305189 -0.054189368 1.958136 0.5
11.105912 15.836568 -0.11266308 0.010355074 1.935129 0.5
1.3266743 17.355082 0.0054931784 0.00036732939 0.983243 0.5
25.450356 11.468867 -0.017153002 -0.077852676 4.524452 0.5
27.183809 15.944666 0.049788687 0.029225612 4.628506 0.5
11.683819 13.216744 0.021424511 0.0074969618 4.619789 0.5
26.376516 9.5341783 0.069467483 -0.057851953 6.246698 0.5
9.0829893 18.353938 -0.027059079 0.0084383398 2.597917 0.5
24.374061 10.681964 -0.043802893 -0.0051616127 5.540445 0.5
24.775409 9.3882891 0.013725625 0.027333441 1.135786 0.5
16.886948 18.103122 -0.0091931233 0.003324032 0.649744 0.5
16.390813 24.000699 -0.02690496 0.043243334 4.647872 0.5
23.545854 23.438604 -0.080707132 -0.021268404 3.116928 0.5
9.5918561 21.255487 -0.0064161461 -0.003210361 1.058365 0.5
13.571814 27.417455 -0.03775003 -0.00180293 1.223223 0.5
24.05562 11.795998 -0.0035680557 -0.030883816 6.185729 0.5
19.491775 26.18982 -0.01147324 0.018514233 5.03693 0.5
14.741458 27.415129 -0.00073761517 -0.0030679156 0.158334 0.5
10.016509 12.752164 -0.076701531 0.050983432 0.09489 0.5
6.8305112 14.917084 -0.0029814538 -0.0014723145 3.182579 0.5
26.375238 14.184752 -0.047673961 0.032286061 5.999337 0.5
11.05766 23.204676 -0.022140836 0.032980956 0.712677 0.5
12.409355 27.235587 0.0049271059 0.0083803778 1.70588 0.5
24.598664 14.984615 -0.0064627754 -0.044599849 5.092516 0.5
6.2408424 19.781965 -0.047485213 0.017410021 0.506989 0.5
14.114417 23.141154 -0.011052024 -0.0016260582 4.452103 0.5
23.57845 17.134865 -0.024791103 0.023605666 3.429354 0.5
19.641228 25.056394 -0.028424529 -0.011558992 5.942963 0.5
11.881961 26.231696 0.00053555319 -0.0028507866 2.062723 0.5
26.077493 19.380803 -0.0077670805 -0.0071524497 2.598321 0.5
12.474797 14.162512 -0.0093473578 -0.03575173 6.159219 0.5
7.9424444 21.732572 -0.0040589133 0.014928107 1.488917 0.5
24.123051 16.095783 0.0077413524 -0.015558473 1.927238 0.5
2.454673 17.965522 0.0031211658 0.14877322 3.98558 0.5
22.061601 12.857514 -0.051660917 -0.016767257 3.515453 0.5
22.10206 19.465812 0.0063986909 -0.037514618 3.362574 0.5
15.511721 12.738962 -0.039370326 -0.020383355 2.617045 0.5
6.8511994 20.869433 0.0057583153 0.11238789 4.416501 0.5
17.458469 20.131658 -0.0048558102 0.051938418 2.357123 0.5
6.009516 18.349665 0.051833828 -0.02208806 0.027213 0.5
17.4873 25.837858 -0.0088843863 0.021512302 3.270335 0.5
11.665138 19.270062 -0.031260715 0.010104014 5.133302 0.5
7.2033811 25.58944 -0.00068138253 0.00040805464 4.163048 0.5
6.2643394 23.481853 0.0025170111 -0.0015405754 3.93618 0.5
16.280888 2.6525892 -0.014548034 -0.037851651 5.951127 0.5
25.024097 21.612702 -0.061331084 -0.049752997 4.082451 0.5
16.406509 13.539279 -0.10007999 0.025416302 1.780305 0.5
22.72276 24.209003 -0.002925773 0.017337369 2.847882 0.5
21.451677 14.00545 -0.0049864433 0.090293268 1.767937 0.5
10.452792 19.248967 -0.017503235 0.01940025 0.00135 0.5
16.438543 26.248736 -0.012871992 0.024819204 5.312468 0.5
23.827494 21.448822 -0.029765058 -0.031181569 0.320289 0.5
6.5266788 22.022586 -0.00076525804 -0.002572428 0.581132 0.5
19.114051 18.780816 -0.018050377 0.01033876 3.087421 0.5
1.3399443 15.756863 -0.073693367 -0.0055877805 3.560403 0.5
7.8157645 19.472913 -0.011082796 -0.0005778944 0.555117 0.5
9.7430499 8.9030282 -0.12622979 -0.051083729 6.220608 0.5
8.2326805 25.003794 -5.264062e-05 -0.0027011411 5.652715 0.5
17.732303 19.007937 0.018606217 -0.018122329 0.827952 0.5
23.623906 19.321547 -0.02463405 -0.0052417275 1.054048 0.5
14.156436 26.415577 -0.046098876 0.007836582 0.319962 0.5
9.3147758 10.858061 -0.0087167927 -0.0005565059 2.464344 0.5
3.3593127 14.508501 0.0069596103 0.040596157 3.780782 0.5
15.564128 21.409416 -0.018567513 0.0078851845 0.745414 0.5
11.198866 7.9958372 0.082349167 0.17088486 3.348875 0.5
13.258112 7.7899628 -0.13487252 -0.084794728 5.365761 0.5
20.603285 24.457463 0.02317602 0.042645183 0.445642 0.5
24.270216 22.565803 -0.086586132 -0.00047397486 2.979068 0.5
21.127001 15.442998 -0.10633934 -0.079512108 2.813895 0.5
6.2927121 24.659247 0.0037429767 -0.0025118762 4.039246 0.5
22.998059 18.21574 -0.040762391 -0.021179565 4.602055 0.5
12.986987 19.333495 -0.030097092 0.032990763 1.676583 0.5
22.871928 14.07748 -0.11021212 -0.0062752191 1.207935 0.5
21.820278 9.5829489 -0.022068495 -0.064485543 6.164191 0.5
12.948354 22.988492 -0.021301846 0.076095105 1.491784 0.5
16.728349 21.518814 -0.0081782281 0.035639711 6.269379 0.5
20.386607 20.676724 -0.023864437 0.0090855051 0.35856 0.5
10.973648 26.946491 -0.013686077 0.012267392 0.326238 0.5
15.28026 26.418785 -0.014268564 -0.025574106 1.608548 0.5
24.17059 18.142428 0.011749828 0.0010262686 2.616667 0.5
8.8845625 5.411404 -0.84416135 -0.18099348 0.410672 0.5
17.945634 14.620261 -0.021447154 -0.026181641 3.210668 0.5
2.3261041 20.493418 -0.093991766 0.11802093 0.309541 0.5
