# x y vx vy theta radius
16.70219 10.214023 -1.463493 -0.080139892 3.5505507 0.5
7.8926991 23.315326 -0.016775667 -0.017706055 1.764168 0.5
23.121031 22.321819 -0.01324189 -0.0048115449 3.951996 0.5
12.527937 8.210944 -0.095465022 -0.017920812 4.259518 0.5
4.5859804 23.554198 -0.007371859 0.021557295 1.882067 0.5
2.158575 17.137731 -0.016537003 0.0062160729 0.92276 0.5
4.3072016 21.36912 -0.01440973 -0.018844393 4.981497 0.5
11.598015 23.742727 0.011716346 -0.018281259 0.663689 0.5
14.324149 27.064335 0.0099957556 0.0030650272 4.599871 0.5
12.199221 18.999397 -0.013205394 -0.001181092 3.315122 0.5
5.2880919 9.8621817 0.0063840902 -0.0028068611 5.224588 0.5
15.653704 18.723487 -0.0056483045 -0.026149393 4.739779 0.5
21.480819 15.681893 0.20756829 0.10146509 0.624425 0.5
11.061975 26.187376 0.010666783 0.002804185 0.734434 0.5
1.695138 19.356449 -0.003349699 -0.0058512818 4.989084 0.5
5.5420058 5.6630227 -0.072411193 0.037828554 2.508867 0.5
14.053404 11.279372 0.049563898 0.16369347 5.939565 0.5
15.421703 3.7195019 -0.21787871 0.4996714 0.028815 0.5
16.56689 14.355747 -0.039338796 -0.045206749 3.449449 0.5
22.428041 19.101448 -0.024052808 -0.030286763 0.592282 0.5
9.1001086 12.939648 0.0016776673 0.0025826386 6.045768 0.5
11.908195 20.983251 0.01615437 -0.0066752707 0.890473 0.5
3.2352145 14.407068 0.0048116552 -0.031288322 2.353219 0.5
15.389995 25.987972 -0.0046144276 -0.012605909 1.672869 0.5
7.9422988 19.145153 0.0022317999 -0.010817264 4.21507 0.5
18.52919 20.867801 -0.0013252256 0.0096986441 0.4829 0.5
19.641709 21.530655 0.01843182 -0.02685042 6.274711 0.5
22.310885 24.478242 0.034563796 0.0046625431 1.301021 0.5
24.916951 19.177453 0.050221783 -0.03052526 3.538852 0.5
13.818601 15.302071 0.0014507258 0.025525819 1.72413 0.5
2.3513731 18.271845 -0.0097250413 0.00088505217 0.779811 0.5
26.165275 9.5276081 -0.021475575 0.0053796473 1.209651 0.5
17.851858 14.609336 0.03638633 -0.0019121528 5.377079 0.5
7.4875323 3.1898609 -0.095592406 0.00064159172 3.122843 0.5
9.5595546 1.3851968 -0.12640529 0.052203279 4.105439 0.5
21.952956 17.508902 0.066517234 0.034418996 2.246795 0.5
8.8938985 22.430684 0.0011575858 -0.042676234 3.468535 0.5
1.2262991 18.061698 0.0011796334 0.00075354039 5.532293 0.5
26.977927 15.426927 0.018485447 0.016952646 0.531572 0.5
12.865501 9.7317693 -0.036645727 -0.12323454 5.261584 0.5
13.217997 26.815956 -0.0040881478 0.0061420752 0.040113 0.5
18.91723 22.493243 0.029927318 0.0066907627 4.576591 0.5
5.4987378 24.389615 0.0021980434 0.0017144368 0.209824 0.5
6.3523837 3.3537642 -0.068275866 -0.01973031 1.770879 0.5
26.322048 18.912879 -0.024579353 0.075376297 4.791815 0.5
3.409614 10.155973 0.0068714302 -0.011174265 2.522673 0.5
5.8513715 15.82206 0.0058907584 -0.011765218 3.232151 0.5
17.552818 26.955047 0.0060896961 0.00020784954 0.943125 0.5
11.544616 0.86797313 -0.039247621 0.047760489 1.031271 0.5
7.8011296 7.0479395 0.071204722 0.016498921 1.523797 0.5
1.2090237 11.289027 0.0053462799 0.002238133 1.787492 0.5
4.7621662 11.469143 0.011685386 -0.014355554 3.056837 0.5
18.600161 17.390425 -0.0014938101 -0.0090115332 3.332967 0.5
0.80943658 14.066655 -0.00019030898 -0.011579379 3.889918 0.5
24.146789 14.554638 0.0071081156 -0.016267325 1.775857 0.5
21.947518 23.367619 -0.021917659 -0.032311067 4.33857 0.5
4.3219092 7.8784222 -0.017308392 0.090661352 2.652322 0.5
12.987154 22.529098 -0.044992504 0.016633135 1.360759 0.5
21.169317 22.353719 -0.010986438 0.030745773 1.350476 0.5
19.167594 14.550093 -0.36333885 0.15335761 3.139709 0.5
21.324793 11.269827 0.37139181 0.22246789 3.877928 0.5
16.128799 9.3219088 -0.10286378 -0.06205051 4.111005 0.5
11.682368 17.7153 0.015149106 -0.011154288 4.354529 0.5
23.405533 23.482758 0.017453845 -0.013540512 1.958136 0.5
20.391978 23.806646 0.037157718 -0.027423 1.935129 0.5
8.7268035 15.167977 0.0024371411 -0.030827923 0.983243 0.5
16.412749 1.0129694 0.10521155 0.071730713 4.524452 0.5
11.169865 11.839731 -0.17007474 0.086213272 4.628506 0.5
6.8027855 19.192068 0.0038014399 -0.021596638 4.619789 0.5
10.061543 20.599713 -0.0090961262 -0.0070075725 6.246698 0.5
6.8078661 4.979817 0.0009987139 -0.0040883113 2.597917 0.5
26.635958 17.821673 -0.11896398 -0.042361981 5.540445 0.5
10.479726 6.2061648 -0.090796186 0.055102976 1.135786 0.5
10.716844 1.7284008 0.064933218 0.098434047 0.649744 0.5
10.343424 19.18616 0.018169058 0.00080366809 4.647872 0.5
4.4404117 14.499641 0.0029384728 -0.037876597 3.116928 0.5
