# x y vx vy theta radius
13.801945 14.944763 -0.29684583 -0.83408063 4.3612609 0.5
12.470825 17.751855 -0.1181075 0.056982425 1.764168 0.5
26.538528 13.490823 0.010601442 -0.013281697 3.951996 0.5
5.4229523 7.74874 0.00032150508 0.016905265 4.259518 0.5
6.0293981 11.351842 0.0043327798 -0.0078257941 1.882067 0.5
3.365412 12.029579 0.012374558 0.01875205 0.92276 0.5
4.9159683 15.668943 -0.0014488204 -0.010094801 4.981497 0.5
9.0866431 7.4282176 0.0010688869 0.015463052 0.663689 0.5
24.407141 16.977973 -0.079888054 -0.065539963 4.599871 0.5
22.335838 10.815712 -0.032934552 0.021721888 3.315122 0.5
11.17298 22.971345 -0.1192481 0.0077615812 5.224588 0.5
18.74314 13.626831 -0.12407838 -0.083118571 4.739779 0.5
10.503895 2.3583218 -0.011443622 0.0062515209 0.624425 0.5
15.158786 20.712947 -0.011036038 -0.013539908 0.734434 0.5
7.1040416 21.629314 -0.0021774512 -0.0011862503 4.989084 0.5
25.745475 10.907924 -0.027918208 0.017656125 2.508867 0.5
17.043502 0.96343642 -0.00074019807 -0.0034367426 5.939565 0.5
23.243054 23.152616 0.012516689 -0.024234337 0.028815 0.5
21.662139 24.828804 -0.069262676 0.050445382 3.449449 0.5
21.211792 6.2495494 -0.083678001 0.0011287399 0.592282 0.5
18.181542 26.722879 0.00020754075 -0.00052593069 6.045768 0.5
0.88741926 15.889838 0.003559529 0.0089356863 0.890473 0.5
18.564994 6.9443172 -0.014865028 0.035081355 2.353219 0.5
20.835721 14.445445 -0.085394065 0.030772825 1.672869 0.5
18.038082 10.157139 0.0034488226 0.022095172 4.21507 0.5
5.5507965 3.8793329 -0.0067568886 0.0095858301 0.4829 0.5
12.082725 0.71889057 -0.0069778181 0.0004333842 6.274711 0.5
7.5471355 7.7019234 0.0093208166 0.0077088872 1.301021 0.5
22.618179 4.017128 -0.05023406 0.036406481 3.538852 0.5
26.427196 9.1528804 -0.0035436627 0.0085031356 1.72413 0.5
15.155699 27.188734 -0.0094589571 0.030654833 0.779811 0.5
10.041905 10.913353 -0.0018019571 0.026675286 1.209651 0.5
3.5287394 22.31775 0.0049757274 0.0032678071 5.377079 0.5
5.3620074 17.033241 0.0037327 -0.00062385829 3.122843 0.5
9.0148016 13.513465 -0.0020916759 -0.003953228 4.105439 0.5
6.6083356 8.4145912 -0.092612359 -0.037336458 2.246795 0.5
25.826932 14.582373 -0.072412123 0.0068121326 3.468535 0.5
5.0312125 14.469035 -0.010521834 0.0043592654 5.532293 0.5
14.306448 5.3083878 -0.054174122 0.00090871658 0.531572 0.5
17.032749 7.4812527 -0.0078851995 0.052263009 5.261584 0.5
6.648272 17.04338 0.0041270485 0.017984291 0.040113 0.5
24.646089 14.356698 0.0042196101 -0.072963142 4.576591 0.5
18.639086 1.5864619 0.011225836 -0.01247269 0.209824 0.5
14.009526 8.5025313 0.047350153 -0.08789208 1.770879 0.5
12.968322 3.0362721 0.018747492 0.0057910983 4.791815 0.5
16.000412 26.041383 0.0066548291 -0.0052163808 2.522673 0.5
3.3399664 16.195034 -3.0732191e-05 0.010623639 3.232151 0.5
8.6480509 11.383873 0.038162306 0.011482529 0.943125 0.5
3.3832758 8.0208907 -0.00065545654 0.0036884141 1.031271 0.5
14.817353 22.984254 -0.026414659 0.028569895 1.523797 0.5
18.344001 3.0540504 -0.0077066249 -0.00092463672 1.787492 0.5
22.180917 20.359878 0.0936901 0.0034264867 3.056837 0.5
2.8752398 17.41842 -0.0010872449 0.01115304 3.332967 0.5
22.193871 12.346542 -0.031475964 0.038493897 3.889918 0.5
21.6091 7.5465367 -0.039783906 0.014004857 1.775857 0.5
17.369646 6.3954799 -0.019739234 -0.018385005 4.33857 0.5
4.4746972 4.7556443 -0.0086892147 -0.0036818416 2.652322 0.5
24.231376 5.4799145 0.0041228663 0.013586506 1.360759 0.5
10.031879 6.3822573 -0.0077958117 0.015916433 1.350476 0.5
11.655185 10.551192 0.0033216699 0.011723105 3.139709 0.5
6.4819059 3.0505934 -0.0020018263 0.0038320343 3.877928 0.5
9.5313482 9.111982 0.01759212 -0.013917333 4.111005 0.5
10.942793 13.669899 0.0081659705 0.018839012 4.354529 0.5
11.167806 4.5333156 -0.012222306 -0.0049753871 1.958136 0.5
25.375521 6.9329621 0.0063528817 -0.040575192 1.935129 0.5
2.1421752 15.718966 -0.0038701869 -0.0043706829 0.983243 0.5
21.988695 5.110538 0.0058855421 -0.032091296 4.524452 0.5
17.768284 4.0157269 -0.0054543994 -0.02361454 4.628506 0.5
16.665737 5.447543 -0.02699707 -0.0073951888 4.619789 0.5
21.144215 4.142283 -0.0032929463 -0.0058338784 6.246698 0.5
14.74808 26.025594 0.01690811 -0.00086342574 2.597917 0.5
9.6017449 1.4534233 -0.009522773 -0.028915133 5.540445 0.5
6.6472199 13.878435 -0.051900073 0.017523656 1.135786 0.5
12.270953 13.7139 -0.49018735 0.19657778 0.649744 0.5
8.7971957 16.916643 0.01231778 0.011329056 4.647872 0.5
11.483788 3.1233733 -0.0066013757 0.013600411 3.116928 0.5
11.536188 15.26139 0.0073974231 -0.0041041578 1.058365 0.5
21.869342 3.1420379 -0.044984223 -0.032454019 1.223223 0.5
3.7934877 10.754798 -0.0048247291 0.009137376 6.185729 0.5
21.577968 21.456295 0.026579189 -0.026796079 5.03693 0.5
5.1512063 20.762629 -0.0049385018 -0.0039699251 0.158334 0.5
23.126655 5.0781385 0.018758339 -0.01307033 0.09489 0.5
23.352904 20.392461 -0.045821575 -0.017361259 3.182579 0.5
8.0223149 15.9926 0.0080918048 -0.010043402 5.999337 0.5
11.634789 5.6770583 -0.010968047 -0.0038387824 0.712677 0.5
7.8119084 17.501444 -0.0087590716 0.0011082049 1.70588 0.5
20.676665 2.8957016 0.0010324994 0.026877356 5.092516 0.5
20.707241 22.312453 0.0029542032 0.045821294 0.506989 0.5
20.633764 9.0731539 0.0016245054 -0.040864565 4.452103 0.5
4.6636658 19.648541 0.0044322289 -0.0038446431 3.429354 0.5
5.3219304 18.259128 0.0065242713 0.018992167 5.942963 0.5
19.805038 16.457366 -0.067021896 -0.043502317 2.062723 0.5
23.916056 19.070893 0.0084432517 0.03234418 2.598321 0.5
19.875014 6.4139017 -0.0061424008 0.0038647068 6.159219 0.5
7.7727128 13.625826 0.0038257258 -0.0026569863 1.488917 0.5
2.4872263 10.320329 0.013857772 -0.00026612952 1.927238 0.5
21.765048 9.0140739 -0.061975664 0.011791881 3.98558 0.5
15.684685 1.057776 0.016113024 0.0086477848 3.515453 0.5
11.984541 12.30636 -0.34468317 -0.96354097 3.362574 0.5
16.544156 4.2383523 -0.0038322372 -0.00057672788 2.617045 0.5
12.749794 16.445959 -0.066096179 -0.076985298 4.416501 0.5
3.0937839 9.2251341 0.0046741326 0.0064166171 2.357123 0.5
