# x y vx vy theta radius
12.305067 7.4776314 -0.39843062 -0.82536722 5.1119863 0.5
13.283734 8.7436695 -0.075886946 -0.23371682 1.764168 0.5
20.803696 13.904187 -0.093367937 0.2122369 3.951996 0.5
14.763039 10.861772 0.21918769 0.034467108 4.259518 0.5
15.765203 11.456816 0.0051699053 0.022684884 1.882067 0.5
19.617599 17.24547 0.036913612 0.060080859 0.92276 0.5
14.800779 8.8350428 0.22094666 -0.01713554 4.981497 0.5
14.717716 25.800424 0.064894221 0.039687451 0.663689 0.5
19.567395 13.76464 0.50053795 0.091631289 4.599871 0.5
20.736762 24.016184 0.00010492829 0.00018424473 3.315122 0.5
22.950662 8.9013937 0.097973056 -0.012797491 5.224588 0.5
11.356962 25.901561 0.02270136 -0.078386287 4.739779 0.5
21.173178 16.375496 0.089550905 0.034672965 0.624425 0.5
27.253914 15.908569 0.0018670722 0.002085964 0.734434 0.5
24.107961 18.724133 -0.00018042936 0.00074298473 4.989084 0.5
16.762563 22.698369 -6.5014348e-06 0.00014082305 2.508867 0.5
22.911781 10.027894 0.069165501 -0.014499273 5.939565 0.5
18.43067 22.744812 -0.0028664861 0.0034425092 0.028815 0.5
24.466246 17.425327 0.00021494354 -1.9257696e-05 3.449449 0.5
21.899391 5.7569246 0.017610239 -0.076205538 0.592282 0.5
16.629298 10.571781 -0.13161804 0.083688397 6.045768 0.5
13.056896 11.089778 -0.044510733 0.10051389 0.890473 0.5
22.63736 11.129181 0.007600025 -0.0064487759 2.353219 0.5
9.9156134 26.637124 0.055976527 0.020988755 1.672869 0.5
25.939008 17.36379 0.0134875 0.049402777 4.21507 0.5
4.4205356 22.918528 0.051871466 -0.010785092 0.4829 0.5
21.557324 6.8150651 0.080637952 0.020053814 6.274711 0.5
13.883806 6.3160774 0.27777165 -0.35811398 1.301021 0.5
25.177078 12.899076 0.030922779 0.0051128815 3.538852 0.5
23.13407 20.811233 -0.00023249124 0.0001276769 1.72413 0.5
17.560343 7.9515955 0.087231011 -0.032947973 0.779811 0.5
8.018837 20.705984 -0.0018924472 -0.0058652631 1.209651 0.5
15.298624 24.569625 -0.0019073986 0.00022169801 5.377079 0.5
20.640023 2.3379933 0.01171041 -0.020523957 3.122843 0.5
18.394169 17.709097 -0.016663085 -0.017757764 4.105439 0.5
21.968666 21.271656 -0.00056498971 -3.3114385e-05 2.246795 0.5
5.9013244 22.611029 -0.0071114372 0.026293459 3.468535 0.5
14.827727 17.119765 0.042068988 0.11132742 5.532293 0.5
15.253709 2.9961293 -0.019900743 -0.0051379311 0.531572 0.5
21.565994 4.138904 -0.12532961 -0.021809415 5.261584 0.5
12.700294 25.055337 -0.0020793149 -0.071181909 0.040113 0.5
14.388581 14.189671 -0.048050836 0.24362579 4.576591 0.5
20.869395 9.5464668 -0.065538243 0.039452152 0.209824 0.5
24.067512 14.683317 0.0045037268 0.009986773 1.770879 0.5
20.68939 21.091154 -5.6107144e-06 2.7640828e-06 4.791815 0.5
7.4494151 21.783777 -0.017853851 0.054498072 2.522673 0.5
25.991741 10.913069 0.0056621023 -0.012017589 3.232151 0.5
24.847919 10.687084 -0.018524418 0.068214142 0.943125 0.5
25.55065 16.290445 0.0011730251 -0.0018747881 1.031271 0.5
23.936376 6.6501932 -0.00035905759 0.0024632673 1.523797 0.5
10.432789 4.4586927 -0.091146198 -0.051301023 1.787492 0.5
16.014401 13.730273 0.11971713 0.027235196 3.056837 0.5
19.691391 23.374932 0.0019995224 0.0010524335 3.332967 0.5
16.732379 19.481743 0.054500629 -0.016912216 3.889918 0.5
8.9669259 24.471134 0.029725246 -0.039287313 1.775857 0.5
26.35799 19.242277 -0.00018100714 0.00015075474 4.33857 0.5
14.629561 15.403967 -0.24522158 0.10007197 2.652322 0.5
19.696351 9.0497886 0.24998979 -0.030659299 1.360759 0.5
24.274748 13.580319 0.0024529549 0.038779329 1.350476 0.5
20.520271 6.2403528 -0.026908036 -0.069042568 3.139709 0.5
8.1780587 15.00664 -0.0034149172 -0.018168007 3.877928 0.5
13.15636 1.9235111 -0.0090821805 -0.052530791 4.111005 0.5
22.034887 13.232123 -0.0099885814 -0.011709211 4.354529 0.5
18.503615 8.678428 -0.071142557 0.0075206737 1.958136 0.5
14.562436 4.0616084 -0.018523335 -0.13635911 1.935129 0.5
16.083709 0.75592115 -0.026825645 -0.042888595 0.983243 0.5
18.51438 1.3371232 0.028054298 -0.15841345 4.524452 0.5
19.095657 12.638241 0.016729287 -0.033421487 4.628506 0.5
13.600312 23.206035 0.080750129 -0.018870215 4.619789 0.5
26.373308 13.0764 -0.0011994934 0.0040927126 6.246698 0.5
26.858836 10.194053 0.0001569373 0.003749308 2.597917 0.5
10.922622 10.460373 -0.17400265 0.14229819 5.540445 0.5
11.285285 12.272736 -0.015553913 0.010268071 1.135786 0.5
14.584027 27.317333 -0.014297773 -0.037025795 0.649744 0.5
15.95428 4.5331653 0.14695269 0.19929616 4.647872 0.5
8.9883263 20.129174 -0.024884667 -0.04408347 3.116928 0.5
22.829803 19.000464 0.00022138991 0.0010627131 1.058365 0.5
21.824622 23.33349 -0.00086304317 0.0011465246 1.223223 0.5
14.812766 12.89774 -0.034632245 -0.042851897 6.185729 0.5
21.719205 11.891222 0.094940037 -0.061435723 5.03693 0.5
21.342395 22.233718 0.00010335201 -0.00018115264 0.158334 0.5
22.612805 3.7118754 0.045467949 0.092943227 0.09489 0.5
27.348103 12.445982 0.0096715226 0.039073846 3.182579 0.5
13.890137 12.146027 -0.31665572 0.31498047 5.999337 0.5
