# x y vx vy theta radius
15.198651 6.1256022 -0.069550526 -0.46019353 5.6243068 0.5
11.388268 3.8965846 -0.19103363 0.21313573 1.764168 0.5
8.55381 1.7438899 -0.30598275 -0.12026255 3.951996 0.5
12.194538 7.611397 0.16123427 0.064991803 4.259518 0.5
6.3288233 5.8574209 0.1670757 0.0095095156 1.882067 0.5
24.094157 10.242989 0.026924017 0.048033098 0.92276 0.5
20.206236 9.2533573 0.035699643 0.053532325 4.981497 0.5
4.3622735 4.7680133 -0.0088511377 0.24690465 0.663689 0.5
24.514452 20.602695 -0.044384879 0.025054433 4.599871 0.5
18.564385 6.825646 -0.020543097 0.088407126 3.315122 0.5
10.066913 5.4185773 0.063083593 -0.18051703 5.224588 0.5
18.548601 9.4944012 -0.12713311 0.20364007 4.739779 0.5
24.506739 11.442991 0.073430311 0.0011033151 0.624425 0.5
11.110964 1.9993027 0.11649804 0.13309382 0.734434 0.5
9.2318706 6.127818 -0.056160364 0.15643023 4.989084 0.5
24.793622 12.617676 0.001485825 0.031187351 2.508867 0.5
13.98988 11.48447 -0.19007077 0.0029450728 5.939565 0.5
7.3482698 3.4980616 0.12660581 0.13064485 0.028815 0.5
10.23602 4.305785 -0.11787896 0.2946467 3.449449 0.5
14.549154 24.039693 0.0067776437 0.024991411 0.592282 0.5
14.421152 21.828367 -0.12740385 -0.019003593 6.045768 0.5
14.635868 2.7623475 0.04113712 0.1179049 0.890473 0.5
18.351005 3.9384956 0.23257638 -0.039473771 2.353219 0.5
2.4859401 11.003202 0.017673704 0.27641791 1.672869 0.5
15.529068 4.9169104 0.16137543 0.4331059 4.21507 0.5
17.31894 9.5777457 -0.073729205 0.10672215 0.4829 0.5
15.82576 2.8944033 0.093028758 0.090005491 6.274711 0.5
8.2451412 4.1461608 0.071418996 0.30271308 1.301021 0.5
25.956716 18.082228 0.059350879 -0.02884339 3.538852 0.5
23.7373 15.725961 0.15076515 -0.11501322 1.72413 0.5
8.8136185 19.557806 0.0035370618 -0.021297396 0.779811 0.5
7.0788259 14.669446 0.033772878 0.12486485 1.209651 0.5
1.1697266 11.143339 -0.093574483 0.028813974 5.377079 0.5
1.6839384 8.8915048 0.11314494 -0.0025218093 3.122843 0.5
22.335668 7.1589733 -0.09883044 0.10266991 4.105439 0.5
22.358842 3.4768733 -0.1047812 0.047535281 2.246795 0.5
19.374826 6.0009248 -0.030790549 -0.08993746 3.468535 0.5
17.287003 3.3172088 0.1260941 0.3844692 5.532293 0.5
11.413894 5.1574498 -0.13036171 0.18486421 0.531572 0.5
10.433577 8.9000422 0.094224288 0.0013629419 5.261584 0.5
22.19574 11.963442 -0.010706559 0.18218134 0.040113 0.5
22.960851 5.7955328 0.052426688 0.10539084 4.576591 0.5
14.069522 5.3775497 -0.016166505 -0.042791441 0.209824 0.5
19.630631 22.105021 -0.18558373 -0.1327498 1.770879 0.5
20.532729 16.609761 0.030903642 -0.067144212 4.791815 0.5
10.62333 6.3732418 -0.22799216 0.26906758 2.522673 0.5
16.279937 15.533338 -0.11317195 0.22343673 3.232151 0.5
1.9931514 12.050428 0.0094993058 0.064179049 0.943125 0.5
20.835529 11.274851 -0.0021557175 0.034619617 1.031271 0.5
8.8621125 21.621297 0.0037414319 -0.013228187 1.523797 0.5
5.2613582 3.8969169 0.069896471 0.10525215 1.787492 0.5
23.405829 7.7742728 0.14344644 -0.089902634 3.056837 0.5
5.6044666 4.999032 0.023519125 0.064035439 3.332967 0.5
7.425179 6.0900603 0.065430134 0.0056276194 3.889918 0.5
23.619726 12.912263 0.20248152 -0.027825327 1.775857 0.5
5.9699154 15.017178 -0.11634216 0.023453915 4.33857 0.5
4.4472826 10.78327 0.20591061 -0.067194658 2.652322 0.5
13.397341 0.76373977 0.001925095 0.047447365 1.360759 0.5
14.002788 27.243244 0.011727228 0.010202341 1.350476 0.5
24.202076 5.4304757 -0.11360326 -0.0063997597 3.139709 0.5
23.039722 20.546997 0.0046482429 0.020442289 3.877928 0.5
10.946777 10.769135 0.089519159 0.11288871 4.111005 0.5
20.182643 6.8239776 -0.11730847 0.10191997 4.354529 0.5
18.731751 26.433868 -0.034430216 -0.030701928 1.958136 0.5
16.198468 11.82874 -0.14601506 0.11930602 1.935129 0.5
5.5928358 6.709355 -0.063264509 0.024004531 0.983243 0.5
8.4361311 2.9221049 -0.16446899 0.047542407 4.524452 0.5
9.7810957 7.1523149 -0.11859909 0.18970127 4.628506 0.5
11.916847 6.2995964 0.086740072 0.047002945 4.619789 0.5
6.2807461 9.2571185 -0.037078176 0.24435428 6.246698 0.5
3.6802568 19.532627 -0.063218518 -0.060768011 2.597917 0.5
6.3789629 4.138894 0.12697248 0.11762914 5.540445 0.5
8.2447854 5.2952301 0.21574184 0.20901865 1.135786 0.5
9.6642256 13.074355 -0.064587141 0.063732283 0.649744 0.5
13.410422 25.094697 0.067467187 -0.044571894 4.647872 0.5
16.21806 19.664394 0.00011809552 -0.0024177651 3.116928 0.5
26.899171 13.917097 -0.072922656 0.052271984 1.058365 0.5
21.526239 6.3829145 0.14566594 -0.00036174021 1.223223 0.5
4.7591151 5.8967517 -0.14385739 0.038110205 6.185729 0.5
22.442734 14.092192 -0.058005792 0.16754188 5.03693 0.5
10.239688 15.312512 -0.066046303 0.0030340504 0.158334 0.5
17.926629 2.3401006 0.20073775 -0.097126085 0.09489 0.5
11.369864 20.416685 0.033463588 0.16459341 3.182579 0.5
21.885362 19.145597 -0.04772096 0.095929468 5.999337 0.5
6.6047467 24.192645 -0.0020733287 -0.010825952 0.712677 0.5
16.247411 5.8303144 1.283458 -0.097134852 1.70588 0.5
15.546452 13.267697 -0.083414245 0.022804331 5.092516 0.5
1.4253099 18.730994 -0.019885416 -0.019216731 0.506989 0.5
24.059446 16.933141 -0.051237137 -0.069750197 4.452103 0.5
7.1002532 25.312938 -0.0066917883 0.0023649247 3.429354 0.5
3.3840849 11.722065 0.079974956 0.19074014 5.942963 0.5
18.50213 14.178881 -0.030491009 0.02491133 2.062723 0.5
22.753715 9.2071912 -0.10087387 -0.013867933 2.598321 0.5
19.665089 23.503322 -0.06159436 0.043655295 6.159219 0.5
9.1138183 8.0049206 -0.13513774 0.2806755 1.488917 0.5
6.9064767 10.412631 -0.0054930042 -0.1248354 1.927238 0.5
3.6166304 5.602972 -0.067945021 0.041436129 3.98558 0.5
2.4157522 7.6871139 -0.016386578 -0.013173418 3.515453 0.5
9.9393827 19.588062 0.028781678 0.0090782455 3.362574 0.5
3.4853605 6.6963895 -0.063502541 0.076740414 2.617045 0.5
18.504881 5.0781274 -0.11071268 -0.028341631 4.416501 0.5
18.725763 1.4445752 0.031789773 -0.10681836 2.357123 0.5
8.7449926 10.428108 0.010859961 0.070812545 0.027213 0.5
3.4444365 16.946078 0.015803012 0.00099450651 3.270335 0.5
5.4969504 18.714296 0.0076422419 -0.015731484 5.133302 0.5
19.973036 12.68554 -0.023795135 0.16711483 4.163048 0.5
15.75916 8.5193493 -0.00879544 0.12825082 3.93618 0.5
25.230212 16.744225 -0.024547865 0.0090887649 5.951127 0.5
3.3518056 20.64395 -0.0082354451 4.9567606e-05 4.082451 0.5
17.544778 12.4074 0.074228778 0.022163508 1.780305 0.5
4.7836405 12.245195 -0.056537983 0.11588418 2.847882 0.5
26.969507 10.950578 0.1768633 0.059888989 1.767937 0.5
19.106629 15.469073 0.01404593 0.11980962 0.00135 0.5
