# x y vx vy theta radius
10.313758 9.0857 -0.55132117 0.78728266 3.1662212 0.5
23.498401 22.767424 -0.006766068 0.0071256831 1.764168 0.5
27.11621 16.880596 0.0030337797 -0.0021522257 3.951996 0.5
16.793368 4.2371375 0.038620075 0.023893158 4.259518 0.5
2.0558096 12.936675 0.087273632 0.15529073 1.882067 0.5
17.291198 10.568496 -0.026053834 0.014616392 0.92276 0.5
19.853166 3.2192902 -0.032109432 0.0081774697 4.981497 0.5
22.73423 8.7279209 0.0097857669 0.016537551 0.663689 0.5
16.724348 5.3845725 0.13840465 0.018471868 4.599871 0.5
16.749217 3.1201789 -0.0022504769 -0.02714856 3.315122 0.5
16.485917 21.491504 -0.0088470834 0.010487749 5.224588 0.5
9.9484764 5.8897054 -0.007041211 0.1000158 4.739779 0.5
16.077182 19.811398 0.0013536018 0.0051593594 0.624425 0.5
24.230956 18.561878 0.060641088 0.052732097 0.734434 0.5
2.6776047 10.922645 -0.093155143 -0.034999429 4.989084 0.5
14.35198 24.446784 -2.0976794e-05 0.0034451891 2.508867 0.5
12.799005 6.6521305 -0.05549526 -0.0038108102 5.939565 0.5
21.303686 10.314616 0.026461738 0.047454981 0.028815 0.5
6.4739319 20.215531 -0.00071036124 0.018108569 3.449449 0.5
9.4570025 16.670309 0.00049245819 0.052526696 0.592282 0.5
21.426715 4.177438 0.037109588 0.0039592186 6.045768 0.5
10.986316 3.6329907 0.00012844854 0.052746307 0.890473 0.5
23.660725 9.4173692 0.013712599 0.010061944 2.353219 0.5
15.93737 13.817597 -0.01413495 0.015153765 1.672869 0.5
20.402204 4.6450225 0.044806718 0.069444388 4.21507 0.5
19.849314 10.640196 -0.062180765 0.01232074 0.4829 0.5
18.439485 22.817133 -0.0011264136 0.0014985974 6.274711 0.5
6.8691199 7.7047041 0.046959643 0.22317674 1.301021 0.5
13.908462 16.661812 0.0077501674 0.0065586012 3.538852 0.5
4.4662661 9.6572399 -0.30968203 0.14268572 1.72413 0.5
3.3546944 17.278824 0.009093805 0.020817508 0.779811 0.5
18.480857 21.109599 -0.0030964307 0.0085419237 1.209651 0.5
20.7007 20.510539 -0.00027785925 0.0010112171 5.377079 0.5
18.56549 10.895893 -0.019654261 0.018112182 3.122843 0.5
5.0292181 8.0372135 -0.1539498 0.38269728 4.105439 0.5
13.088462 7.9591276 0.016576945 0.05526997 2.246795 0.5
3.1642618 6.6506895 -0.051578872 0.1415838 3.468535 0.5
8.0049165 23.871907 -0.0095681232 -8.56704e-05 5.532293 0.5
9.8969837 4.0456099 0.046510583 -0.055816997 0.531572 0.5
4.3386192 14.436582 0.0010587044 0.068609599 5.261584 0.5
22.409387 10.050757 -0.014239324 0.024919392 0.040113 0.5
21.828387 22.383065 -0.0033256424 0.0054914546 4.576591 0.5
2.6339811 18.307599 0.036508092 -0.015449976 0.209824 0.5
16.90699 7.8636695 -0.047070153 -0.011563333 1.770879 0.5
21.407493 13.610763 -0.009293782 0.011311505 4.791815 0.5
25.467465 8.1678273 -0.0380983 0.0059213577 2.522673 0.5
26.209687 14.698229 0.0023723515 0.0061820257 3.232151 0.5
15.555067 3.1122582 -0.0023199382 0.02862651 0.943125 0.5
