# x y vx vy theta radius
6.8977641 15.705814 -1.0599726 -0.692086 4.7899638 0.5
8.2019612 18.76335 -0.077780443 -0.16003841 1.764168 0.5
25.818932 15.466852 -0.00700878 0.006282605 3.951996 0.5
15.250172 2.9435299 0.014107545 -0.00063246858 4.259518 0.5
4.0254947 17.70756 -0.02051178 0.011622579 1.882067 0.5
3.9485233 5.2553864 -0.014225555 0.0048477788 0.92276 0.5
27.169489 12.308693 -0.0048827756 -0.0082732828 4.981497 0.5
7.0539188 13.449053 -0.0060745655 -0.1672125 0.663689 0.5
4.623606 7.4389075 -0.019203488 0.0060352879 4.599871 0.5
16.336755 7.2120944 0.0015082166 0.024056257 3.315122 0.5
15.744726 0.77750255 -0.017710508 0.0082582029 5.224588 0.5
14.45994 4.1154453 0.0018470495 0.0029066163 4.739779 0.5
16.716748 9.8462123 -0.024733245 -0.0099435166 0.624425 0.5
7.7158176 3.4077075 -0.013894778 -0.0003010273 0.734434 0.5
23.081823 5.7601429 -0.0065672352 -0.00047864956 4.989084 0.5
18.527173 11.394596 -0.027569036 0.0099797738 2.508867 0.5
19.414299 17.43639 -0.036430589 0.017612106 5.939565 0.5
22.300265 7.2619063 -0.016963435 -0.0077181007 0.028815 0.5
18.488465 12.524563 -0.0082323205 0.0079398661 3.449449 0.5
15.759594 8.519698 -0.014522215 0.02140293 0.592282 0.5
24.698405 11.440627 -0.019411516 0.0077566354 6.045768 0.5
13.979388 1.8338025 0.0081554284 0.0064695799 0.890473 0.5
13.411373 0.58541821 -0.014779399 0.006419999 2.353219 0.5
24.583772 14.020449 -0.013859366 0.031527706 1.672869 0.5
22.054012 12.379399 -0.0084654302 -0.0097163754 4.21507 0.5
26.293621 11.534742 0.013982402 0.00075817383 0.4829 0.5
21.854425 17.083993 -0.0048350539 0.027457413 6.274711 0.5
9.804643 10.897062 0.16862571 -0.24764983 1.301021 0.5
7.538531 2.2846899 -0.022951496 0.0077765184 3.538852 0.5
20.089825 9.8207019 -0.027823387 -0.0018272832 1.72413 0.5
12.064587 4.0290481 0.0013342461 -0.0062072299 0.779811 0.5
18.315149 1.3133539 0.0035966145 -0.005412199 1.209651 0.5
4.2744686 19.770583 -0.23259179 -0.10220217 5.377079 0.5
6.518277 2.8755831 -0.0022027301 -0.0080819562 3.122843 0.5
1.9096473 13.536439 -0.035171457 0.024688382 4.105439 0.5
22.468546 21.238208 -0.095309988 -0.15144566 2.246795 0.5
20.716682 13.098824 -0.016492238 0.0068188518 3.468535 0.5
19.608177 12.375476 -0.011585017 0.014813817 5.532293 0.5
8.6910086 3.9992241 -2.945733e-05 -0.013992572 0.531572 0.5
8.9035777 12.607708 -0.077651548 0.15061915 5.261584 0.5
24.23875 5.7673998 -0.016960919 -0.0073082717 0.040113 0.5
5.0460791 4.5918315 -0.025574291 -0.0028545984 4.576591 0.5
5.8916892 6.5470373 0.0011780199 0.028099523 0.209824 0.5
18.030039 5.1375485 -0.0012456275 0.0044451032 1.770879 0.5
13.865522 12.006058 -0.082536873 -0.077492 4.791815 0.5
25.534907 18.336822 -0.020924069 -0.0026068604 2.522673 0.5
25.655266 10.489322 -0.0065923969 0.00053072966 3.232151 0.5
15.102517 1.8307616 -0.01186172 0.012061132 0.943125 0.5
25.224629 21.197567 0.0073767569 -0.030305818 1.031271 0.5
26.377447 19.149833 0.029503332 0.027127678 1.523797 0.5
17.063144 5.9805085 -0.01389523 0.0062253819 1.787492 0.5
16.091756 5.0396453 -0.004309132 0.0029465197 3.056837 0.5
