# x y vx vy theta radius
2.0029325 12.22435 0.086343511 0.25583145 5.0019371 0.5
16.072208 4.436066 -0.010064824 -0.010052175 1.764168 0.5
15.41923 5.3940608 0.11382162 0.093848222 3.951996 0.5
26.303864 8.6645763 -0.00042735459 -0.00044773456 4.259518 0.5
14.545363 6.7040564 0.071043932 -0.020153036 1.882067 0.5
25.246706 20.927178 -0.0015905904 -0.0029939423 0.92276 0.5
18.777923 24.514843 -0.0059956115 -0.0017216193 4.981497 0.5
11.886966 1.8505267 0.02397842 -0.0049707333 0.663689 0.5
11.713526 13.971138 0.22064611 0.17839192 4.599871 0.5
15.727808 23.252538 0.0047831339 0.002214639 3.315122 0.5
12.900595 26.904514 0.042997532 -0.017921369 5.224588 0.5
20.936945 16.830867 -0.0034008765 -0.0041829145 4.739779 0.5
21.158846 2.9303963 0.0011506057 -0.00025601379 0.624425 0.5
15.072749 3.9206348 0.00360913 0.028035132 0.734434 0.5
17.601332 24.807892 -0.0038385392 0.00089122623 4.989084 0.5
22.47171 10.28977 -0.00091140278 -0.004308205 2.508867 0.5
27.204265 15.48686 0.0010944022 -0.0011134843 5.939565 0.5
18.863118 8.9320343 -0.0012585015 0.00023730902 0.028815 0.5
21.075512 5.3307867 -0.0023189484 0.00030635951 3.449449 0.5
9.1063706 1.5631705 0.014242143 -0.021097999 0.592282 0.5
18.074553 6.2159463 -0.0019062167 0.00034458043 6.045768 0.5
12.526812 5.4410146 0.066609576 -0.040071316 0.890473 0.5
15.915575 9.2151539 0.063687304 0.028450884 2.353219 0.5
5.1939885 13.518961 -0.0036417111 0.10712083 1.672869 0.5
20.017517 2.3353244 0.00035144853 -0.0001724896 4.21507 0.5
19.034292 5.5737912 -0.0021124844 0.0026239944 0.4829 0.5
17.941791 7.4771167 -0.00014707892 0.00025812075 6.274711 0.5
22.451954 12.399181 -0.0028121152 0.0013527235 1.301021 0.5
16.979305 10.090847 -0.00066124937 0.0025711566 3.538852 0.5
27.00172 10.703349 -0.0022037843 -0.0015542333 1.72413 0.5
12.863602 11.552675 0.11059045 0.065459229 0.779811 0.5
19.616676 18.578033 -0.012651879 0.00068205049 1.209651 0.5
14.23145 5.1964818 0.022988456 -0.15434187 5.377079 0.5
22.357824 4.9479507 0.00014974089 0.0005431954 3.122843 0.5
24.671807 21.906907 -0.0038331931 -0.0010739013 4.105439 0.5
12.414328 0.77064551 0.041333367 0.016925623 2.246795 0.5
26.392309 14.578236 -0.0025292063 0.0016889265 3.468535 0.5
6.5667894 8.8651278 0.14587417 0.0756329 5.532293 0.5
23.972902 10.706459 -0.0029991798 0.0023370882 0.531572 0.5
15.319707 10.573431 0.061358623 0.012741428 5.261584 0.5
3.8677319 8.6802827 -0.11011286 -0.35640513 0.040113 0.5
18.643011 1.440836 -0.00064126418 -0.00058376388 4.576591 0.5
19.850454 3.4655726 -0.0019892593 0.00072810447 0.209824 0.5
12.527325 7.1066619 0.039478003 0.073518313 1.770879 0.5
14.295034 1.8107168 -0.001523022 0.041976323 4.791815 0.5
3.5450058 11.971236 0.41025971 0.087146665 2.522673 0.5
21.835212 16.020673 -0.0047953278 -0.00082984223 3.232151 0.5
7.1016424 4.140146 -0.00060683056 -0.030069343 0.943125 0.5
17.627581 11.159963 -0.0029489614 0.0001541287 1.031271 0.5
21.940836 6.2118287 -0.0056880034 -0.0022211413 1.523797 0.5
15.440072 1.7506582 -0.002532094 -0.0056954903 1.787492 0.5
2.0685086 7.8268765 0.17333124 -0.06269064 3.056837 0.5
18.416618 15.620245 -0.0035640904 0.0033253355 3.332967 0.5
10.398607 24.188165 0.0026029361 -0.023787644 3.889918 0.5
17.714358 8.9583898 -0.0046184598 0.002109729 1.775857 0.5
24.47933 18.045997 -0.0020930403 -0.0035893301 4.33857 0.5
22.069291 24.423121 -0.0037333254 -0.0018248418 2.652322 0.5
9.2758834 6.8161828 0.12668328 -0.07532536 1.360759 0.5
5.616314 16.822323 0.06035432 -0.033177612 1.350476 0.5
5.7597993 18.665062 0.05633782 -0.0052818727 3.139709 0.5
14.093796 24.128597 -0.0047050091 0.0016566822 3.877928 0.5
21.249688 19.517666 -0.0017992189 -0.00044233514 4.111005 0.5
7.4528241 16.026717 0.036412429 0.12370177 4.354529 0.5
4.6326176 5.6611881 0.016098679 0.022099526 1.958136 0.5
