# x y vx vy theta radius
19.307982 18.325178 0.38315208 1.4271274 0.10131582 0.5
0.8067504 16.433967 0.0021675252 -0.0070351434 1.764168 0.5
20.183387 22.559331 -0.082140626 -0.01917868 3.951996 0.5
3.9648602 17.485627 -0.043253427 -0.064720328 4.259518 0.5
2.9254796 15.310016 -0.0028579766 -0.019209083 1.882067 0.5
9.2531161 22.971078 0.039519944 0.041529918 0.92276 0.5
7.1408342 20.269729 -0.0069455632 0.0051023781 4.981497 0.5
21.99698 13.968832 -0.20784993 0.13674748 0.663689 0.5
8.0627372 19.609548 0.00084922905 -0.010507132 4.599871 0.5
5.1709018 16.143641 -0.017920698 -0.00069819467 3.315122 0.5
5.8738278 21.828871 -0.026842055 0.019440217 5.224588 0.5
5.8395321 13.80544 0.035363739 -0.12144877 4.739779 0.5
6.2008443 6.0937972 -0.001939254 0.00024540774 0.624425 0.5
4.3673106 13.759498 -0.0036361389 -0.018694223 0.734434 0.5
22.30714 21.416122 0.0025289311 -0.019940757 4.989084 0.5
12.802032 23.461063 -0.0077348634 -0.071196133 2.508867 0.5
15.599125 25.959244 0.031593688 -0.10969032 5.939565 0.5
8.5740208 16.603921 -0.023918538 -0.031677151 0.028815 0.5
25.991856 16.018054 -0.023557669 0.15886903 3.449449 0.5
22.599299 23.524861 -0.070431606 0.0048339786 0.592282 0.5
12.571488 25.171172 0.058066715 0.0003764321 6.045768 0.5
25.942421 11.512869 0.19897358 -0.045124547 0.890473 0.5
20.344374 11.718849 -0.14628824 0.070966004 2.353219 0.5
4.7225903 18.305171 -0.067252 -0.013290583 1.672869 0.5
24.786465 11.715879 -0.028006798 0.15250155 4.21507 0.5
10.172079 26.860687 -0.04872416 0.098127269 0.4829 0.5
15.971926 20.091656 0.048054266 -0.034770033 6.274711 0.5
22.384976 9.4359867 -0.087427005 0.028910915 1.301021 0.5
13.218527 10.846442 0.11127233 -0.25963138 3.538852 0.5
17.383491 8.5342702 -0.19582463 -0.072188455 1.72413 0.5
9.2228174 19.598433 -0.0025034765 -0.019449359 0.779811 0.5
6.9337527 23.927794 -0.067942822 -0.10390581 1.209651 0.5
19.831856 9.5272501 -0.14487122 -0.19947034 5.377079 0.5
5.9761028 20.692838 0.12134325 -0.10681757 3.122843 0.5
2.4139834 17.848955 -0.013256876 -0.018584816 4.105439 0.5
19.386348 5.5184235 -0.32548099 -0.008565705 2.246795 0.5
4.1839398 19.298317 -0.052199985 -0.08282206 3.468535 0.5
26.942659 17.13889 -0.005837655 -0.069313318 5.532293 0.5
0.69481565 14.665624 0.00069628971 -0.00044244613 0.531572 0.5
23.414768 4.6438344 -0.0068902585 -0.2493316 5.261584 0.5
27.1767 15.947751 -0.01053955 -0.065835352 0.040113 0.5
16.208154 22.837484 -0.017399592 0.0098804863 4.576591 0.5
25.639731 10.181365 -0.031266533 -0.092985055 0.209824 0.5
11.224103 15.079204 -0.0094330122 -0.027981202 1.770879 0.5
20.659294 18.842491 -0.17450327 -0.053225289 4.791815 0.5
11.667367 3.5711024 0.0025873808 0.0011749723 2.522673 0.5
20.113763 25.797517 -0.006266989 0.048290729 3.232151 0.5
16.300492 24.811979 -0.0094389742 -0.071574467 0.943125 0.5
18.448792 9.3250205 -0.067626564 0.097654916 1.031271 0.5
2.1471038 14.481138 -6.1258983e-05 -0.00092502908 1.523797 0.5
14.966183 1.844698 7.3020081e-05 -0.0016083648 1.787492 0.5
9.4785759 20.79358 0.042806522 -0.098049812 3.056837 0.5
24.463467 19.356399 -0.028899007 -0.024427808 3.332967 0.5
20.465495 5.2148778 0.0068848782 -0.38945184 3.889918 0.5
11.652713 16.185301 -0.13522233 0.15659734 1.775857 0.5
3.3256933 10.064088 -0.00021367114 0.0003698677 4.33857 0.5
24.846229 16.653466 0.071070348 -0.0087956358 2.652322 0.5
24.259067 22.651419 -0.037427496 -0.036881835 1.360759 0.5
22.176998 16.377841 -0.14440467 -0.065441014 1.350476 0.5
22.040893 19.932724 -0.038392094 0.14813607 3.139709 0.5
5.5805165 19.383458 -0.01739336 0.035771498 3.877928 0.5
15.111848 21.671683 -0.061792633 -0.065543844 4.111005 0.5
15.38897 14.174233 0.017463467 -0.098047156 4.354529 0.5
3.9805164 15.915806 -0.098878255 -0.031300321 1.958136 0.5
20.254632 24.101832 -0.057679168 -0.0063384823 1.935129 0.5
13.015904 19.454996 -0.055701135 -0.04857328 0.983243 0.5
23.469107 10.409703 -0.020528121 -0.079926234 4.524452 0.5
8.9530027 15.256424 -0.015989968 -0.0087679265 4.628506 0.5
10.066054 4.7043231 -0.00071063868 -0.00065580631 4.619789 0.5
19.181252 2.6784957 -0.00095618362 0.0023102678 6.246698 0.5
11.01382 26.130701 -0.11293906 -0.10421123 2.597917 0.5
12.259168 26.317149 0.053989255 -0.030515129 5.540445 0.5
3.2803671 14.207014 -0.0029488691 -0.013736595 1.135786 0.5
2.0208191 19.908093 -0.019240991 -0.012894107 0.649744 0.5
25.802227 17.191413 0.22555784 0.16508182 4.647872 0.5
9.9461438 25.731329 -0.04991208 -0.045533201 3.116928 0.5
23.113097 15.117624 -0.07706493 0.20387421 1.058365 0.5
16.798896 11.946999 -0.42579363 -0.0081082219 1.223223 0.5
26.852456 10.113921 -0.01987462 0.052461879 6.185729 0.5
3.2234529 19.928981 -0.063920926 0.024611476 5.03693 0.5
27.091726 11.417159 0.00091536757 -0.24532289 0.158334 0.5
5.884059 18.229925 0.068855389 -0.058879993 0.09489 0.5
13.417626 26.028264 0.061841529 -0.03240677 3.182579 0.5
23.707729 20.32473 -0.12272191 0.033452653 5.999337 0.5
13.466504 17.892855 -0.014714391 0.011411973 0.712677 0.5
5.9782967 17.004846 0.051875291 -0.049433658 1.70588 0.5
12.038034 13.705988 -0.11801586 -0.068564231 5.092516 0.5
9.5870629 2.1759224 -0.00040257715 -0.0012589151 0.506989 0.5
7.982957 25.965614 0.016351034 -0.0031259084 4.452103 0.5
19.350965 8.291576 -0.092893734 -0.084390954 3.429354 0.5
16.578867 7.7941285 -0.2969796 -0.28442002 5.942963 0.5
26.420616 18.187581 0.037923318 -0.016872947 2.062723 0.5
23.081441 18.703087 -0.11794367 0.3317158 2.598321 0.5
19.105162 13.835692 0.058546684 -0.018386997 6.159219 0.5
20.442326 8.0359493 -0.0081242639 -0.11078644 1.488917 0.5
10.131942 21.828863 0.0026223014 -0.030532789 1.927238 0.5
15.236793 23.911947 -0.017391993 0.053043908 3.98558 0.5
22.824184 8.4123319 -0.21188409 -0.043454673 3.515453 0.5
3.117605 18.751089 0.00015933171 -0.055162942 3.362574 0.5
