# x y vx vy theta radius
9.077232 6.1950083 -1.3749904 0.29010261 4.747144 0.5
27.269332 13.080491 0.00279461 -0.0035812991 1.764168 0.5
2.0068939 10.506446 0.03206586 0.095321627 3.951996 0.5
4.6958255 11.693951 0.047385349 -0.038937849 4.259518 0.5
4.8737966 4.6294824 0.000137665 -0.0015971311 1.882067 0.5
9.6783195 18.957772 0.019458144 -0.0049444028 0.92276 0.5
12.3917 15.498652 -0.036620471 -0.024456142 4.981497 0.5
21.912354 18.316607 -0.0011052196 0.0046202818 0.663689 0.5
17.240843 26.810643 0.028829366 1.0149468e-05 4.599871 0.5
13.818502 17.276818 0.029961284 -0.0029510357 3.315122 0.5
10.641003 26.946967 0.01940076 0.001761015 5.224588 0.5
0.73264994 12.751895 -0.015163923 0.0069715628 4.739779 0.5
13.371786 18.788322 -0.020109299 -0.012717119 0.624425 0.5
12.057454 20.551327 0.011508067 0.006414719 0.734434 0.5
13.777665 14.416374 0.019509254 -0.033032446 4.989084 0.5
27.02005 14.856371 -0.00063680063 -0.0037415316 2.508867 0.5
25.213651 17.085241 0.00076870705 0.00074807807 5.939565 0.5
12.440908 18.051088 -0.0096048958 -0.010435606 0.028815 0.5
17.431741 15.893935 -0.0095641624 -0.01654293 3.449449 0.5
15.524885 20.530483 -0.0012055071 -0.034249787 0.592282 0.5
6.05211 16.45365 0.0097284243 -0.0047318338 6.045768 0.5
12.173619 19.232637 0.0076263061 0.034033304 0.890473 0.5
9.9060919 20.112081 0.017146498 -0.0089742055 2.353219 0.5
4.5447074 10.408626 0.088144195 -0.034831783 1.672869 0.5
16.345389 18.25913 0.018576583 -0.0096724054 4.21507 0.5
16.820473 17.039304 -0.022513255 -0.042645846 0.4829 0.5
15.539761 13.745471 0.033728051 -0.031202855 6.274711 0.5
8.3373928 18.471304 -0.0087308548 -0.0089164816 1.301021 0.5
13.827693 22.044734 0.019859409 0.00044002323 3.538852 0.5
15.861857 10.927302 0.00064699335 -0.026968998 1.72413 0.5
16.737319 20.230073 0.025984101 -0.018339257 0.779811 0.5
8.1376976 25.946497 0.013759401 0.002107173 1.209651 0.5
6.8112726 10.652739 -0.67828881 0.42322742 5.377079 0.5
0.96185429 16.66836 0.0080861865 -0.011446681 3.122843 0.5
20.377685 24.266722 0.022693528 0.0054841776 4.105439 0.5
25.2178 21.274364 0.00055700164 0.00055903198 2.246795 0.5
6.6138361 11.789293 0.014542481 -0.015944848 3.468535 0.5
7.3758639 5.704695 -0.15205692 -0.084993354 5.532293 0.5
8.7356707 22.043146 0.0068519363 -0.0060523194 0.531572 0.5
21.842102 22.341563 0.032192484 -0.0041692079 5.261584 0.5
10.935758 21.028517 0.017780985 -0.016230613 0.040113 0.5
17.931195 9.0360518 0.1036636 -0.042826471 4.576591 0.5
7.7428273 15.608261 0.019784777 -0.0095409879 0.209824 0.5
4.4627482 17.024554 -3.1082895e-05 -0.026968678 1.770879 0.5
3.2267161 16.15892 0.041440899 0.12009474 4.791815 0.5
4.3743492 15.793738 0.01015982 0.050906375 2.522673 0.5
13.08739 21.064616 0.0017665817 -0.0036081025 3.232151 0.5
0.92948295 14.159716 0.025286289 0.14295893 0.943125 0.5
14.535401 27.389708 0.013051475 -0.014176122 1.031271 0.5
15.624338 6.2928035 -0.091660218 0.16509969 1.523797 0.5
19.11975 13.742761 0.023442234 0.03261179 1.787492 0.5
2.5258412 7.7555702 -0.13690812 -0.059007577 3.056837 0.5
15.787064 19.334448 0.0062743832 -0.0018542073 3.332967 0.5
6.8476539 14.521041 0.1228303 0.012375375 3.889918 0.5
12.719964 26.396582 0.0012172082 -0.0068922988 1.775857 0.5
9.0440561 17.35515 0.015249132 -0.010544585 4.33857 0.5
12.904523 8.2067265 -0.020565779 -0.0067167554 2.652322 0.5
14.160643 12.228796 0.034203001 0.0012495778 1.360759 0.5
20.348979 19.912321 0.01714344 -0.0037918487 1.350476 0.5
23.920962 19.178882 0.012743273 0.010558208 3.139709 0.5
13.396838 1.4514145 0.1218998 0.11628212 3.877928 0.5
6.9177219 17.717513 -0.0012759938 -0.018683199 4.111005 0.5
16.723374 14.961728 0.037420856 -0.022249553 4.354529 0.5
2.8488316 21.439604 0.00018932715 0.017409908 1.958136 0.5
16.99168 11.864618 0.042077489 -0.027482259 1.935129 0.5
19.749353 15.135871 0.011767416 -0.024890363 0.983243 0.5
9.1362628 26.504152 0.0081829618 0.0060850463 4.524452 0.5
14.005697 26.349931 0.00068847046 -0.0073688425 4.628506 0.5
12.425687 7.0373521 0.29306186 0.039727752 4.619789 0.5
18.059699 14.325404 0.053493632 -0.015994526 6.246698 0.5
1.7892434 15.801799 -0.091724888 0.012547616 2.597917 0.5
20.484566 10.366283 0.033085299 -0.0059013499 5.540445 0.5
5.5591749 15.395732 0.01791628 -0.015409391 1.135786 0.5
21.473871 20.23269 0.0027765387 0.0042163282 0.649744 0.5
11.030285 19.818528 0.020865381 0.00091733151 4.647872 0.5
9.2306111 16.223373 0.0031675226 -0.0056552442 3.116928 0.5
10.619545 23.41168 -0.0010051137 0.019613239 1.058365 0.5
5.5782875 17.642606 0.0067400245 -0.015258705 1.223223 0.5
0.97088151 11.470421 0.062880195 0.015834628 6.185729 0.5
14.779857 18.349627 0.0025610574 6.3201868e-05 5.03693 0.5
7.7353361 21.446346 -3.3021223e-05 0.00092496186 0.158334 0.5
12.592391 13.659954 0.0038795624 -0.010723575 0.09489 0.5
16.847382 22.521882 0.018754907 -0.03369994 3.182579 0.5
4.4116793 21.384349 0.013841353 0.012741099 5.999337 0.5
11.472607 13.865694 0.013843198 -0.003669942 0.712677 0.5
8.2186695 24.535842 -0.0025005272 0.0022447621 1.70588 0.5
4.4382639 19.257274 0.016933086 0.0079171947 5.092516 0.5
19.205518 20.9587 0.059172669 0.01720701 0.506989 0.5
21.219379 25.279272 0.0087307015 0.01264367 4.452103 0.5
14.295624 20.796451 0.01620953 -0.018874762 3.429354 0.5
26.287821 17.751069 0.013970032 0.014132136 5.942963 0.5
11.896843 27.197481 0.00088918508 0.013779759 2.062723 0.5
4.0747794 18.146062 -0.0061753378 -0.00047533784 2.598321 0.5
14.193255 19.619345 0.016321053 0.012392162 6.159219 0.5
18.098366 24.50652 0.020503999 -0.033139805 1.488917 0.5
18.887854 4.1823422 0.1044951 -0.0033729025 1.927238 0.5
15.582559 15.766711 -0.0056681279 -0.0063820795 3.98558 0.5
10.339169 14.153252 0.017656075 -0.0091017817 3.515453 0.5
18.478948 26.560389 0.012651638 -0.0062411978 3.362574 0.5
19.316249 8.805597 0.017981794 -0.013309587 2.617045 0.5
15.412726 7.5370814 0.0084551178 0.023426771 4.416501 0.5
4.9876318 20.359011 0.0082994033 0.012883121 2.357123 0.5
3.6831796 20.44784 0.0062722389 -0.00072818817 0.027213 0.5
11.995548 11.137333 0.022601465 -0.032025299 3.270335 0.5
19.23666 24.331414 0.016889742 -0.020942809 5.133302 0.5
2.2386335 20.403423 0.0090308699 0.010201782 4.163048 0.5
14.975545 16.955324 -0.023214487 -0.042745971 3.93618 0.5
22.551633 21.467471 0.043139918 0.00089114598 5.951127 0.5
24.307899 9.577852 -0.00049283102 -0.00031418328 4.082451 0.5
16.168041 23.877456 0.012507958 -0.0029938666 1.780305 0.5
9.5967419 15.158204 0.025143996 -0.0098387333 2.847882 0.5
2.6405608 18.317955 0.0098911931 0.018763133 1.767937 0.5
23.175083 13.299946 0.036510672 0.02299957 0.00135 0.5
5.6908865 10.443699 0.0079697583 -0.00048982903 5.312468 0.5
14.983007 24.185669 0.0022799153 -0.016809693 0.320289 0.5
7.7144216 12.242326 0.023230853 -0.01904626 0.581132 0.5
20.649799 22.825597 -0.0028181834 -0.026827581 3.087421 0.5
19.505558 23.213781 0.024514735 -0.015250151 3.560403 0.5
6.6266613 9.0259493 -0.049496677 0.064492789 0.555117 0.5
11.115661 15.2372 0.005037555 -0.02874028 6.220608 0.5
4.9096688 9.0410746 -0.032649528 0.26712607 5.652715 0.5
9.19102 25.248333 0.0062679208 -0.0037213757 0.827952 0.5
5.8925966 21.190213 0.014131224 -0.0021208389 1.054048 0.5
7.7004194 20.085311 0.010770395 -0.00051679214 0.319962 0.5
22.493827 19.327546 0.021603797 0.016740479 2.464344 0.5
15.968043 3.0180445 0.4106228 0.2504405 3.780782 0.5
7.4446633 23.00009 0.0030506806 0.0030948615 0.745414 0.5
8.3258957 8.8969621 -0.014014142 0.11214869 3.348875 0.5
16.685428 13.355449 0.026989679 -0.033754556 5.365761 0.5
16.397264 26.067506 0.028571909 -0.015448227 0.445642 0.5
11.302909 26.040044 0.015927413 0.00044046961 2.979068 0.5
16.080301 27.262584 -0.011288248 -0.00078660498 2.813895 0.5
15.675274 25.114496 -0.014632001 0.00037303983 4.039246 0.5
15.169107 21.680345 0.011934649 0.026676653 4.602055 0.5
7.1504232 13.396826 0.021440644 -0.0015668435 1.676583 0.5
18.011102 22.098995 0.014620189 -0.006130673 1.207935 0.5
1.969518 19.263395 0.00059580492 0.0086497158 6.164191 0.5
