# x y vx vy theta radius
10.750135 15.687245 0.24216527 0.16607188 1.0275832 0.5
8.0647651 22.766152 0.13499232 0.060291932 1.764168 0.5
18.529106 4.1103563 0.016563025 0.039556085 3.951996 0.5
25.978601 8.042014 0.013087875 0.019879654 4.259518 0.5
25.174065 15.449232 0.01893288 -0.0041317254 1.882067 0.5
17.480838 19.710685 0.03372674 -0.06789366 0.92276 0.5
4.7020997 8.0557381 -0.037201821 -0.15251833 4.981497 0.5
22.746274 15.242838 -0.00061963209 -0.0051326319 0.663689 0.5
10.097497 4.6724701 0.02468486 -0.0079042264 4.599871 0.5
10.505922 23.027568 0.042004884 0.040110132 3.315122 0.5
6.6265661 21.211009 0.17496809 -0.014603701 5.224588 0.5
22.022019 16.392959 0.0049199161 0.0086118536 4.739779 0.5
22.130751 19.953995 -0.031301303 -0.059866203 0.624425 0.5
9.7040385 2.3006346 0.023082766 -0.025962084 0.734434 0.5
17.671157 2.7565468 -0.016881075 -0.085570926 4.989084 0.5
14.827287 7.6904161 -0.011962773 -0.061260054 2.508867 0.5
3.7811512 13.982216 0.25792831 0.056931388 5.939565 0.5
11.198242 2.0437177 -0.060319276 0.033370116 0.028815 0.5
22.704769 11.131576 -0.0026572202 0.0057342527 3.449449 0.5
18.133086 15.911496 0.03733074 0.16173988 0.592282 0.5
15.81337 26.053822 -0.048914592 -0.27093811 6.045768 0.5
14.62485 14.643727 -0.018589413 0.010151791 0.890473 0.5
24.867867 14.289593 0.0034908468 -0.045544001 2.353219 0.5
22.198782 3.6066146 0.040713468 -0.0043723895 1.672869 0.5
7.3113513 2.3524464 0.0075268832 -0.023132253 4.21507 0.5
9.2135074 22.42545 0.0042511492 0.0085823419 0.4829 0.5
7.3548926 16.192184 -0.17025989 -0.34165156 6.274711 0.5
3.2431656 11.464969 -0.0092493137 -0.059499181 1.301021 0.5
16.54095 2.048286 -0.001510174 -0.022830646 3.538852 0.5
19.41031 22.875273 -0.015278337 -0.05522871 1.72413 0.5
23.851035 9.0018804 0.081297637 -0.0076076327 0.779811 0.5
8.6771319 1.674446 -0.079055645 0.047755965 1.209651 0.5
6.8027859 24.946949 -0.011585612 0.0097951886 5.377079 0.5
10.645976 7.7964053 0.049085469 0.029942591 3.122843 0.5
17.787131 6.1160618 0.042820085 -0.078930226 4.105439 0.5
16.480422 22.543252 -0.014428142 -0.024534216 2.246795 0.5
26.350248 9.6243942 -0.002086973 -0.0042763566 3.468535 0.5
13.186598 0.87077814 -0.037475678 -0.015672267 5.532293 0.5
12.256746 8.901115 0.023803246 -0.019091764 0.531572 0.5
12.374793 1.9253981 0.025265971 0.029577046 5.261584 0.5
26.568467 18.541725 0.060151242 0.020093445 0.040113 0.5
21.741739 12.893674 0.067213393 -0.027541654 4.576591 0.5
16.650032 14.121679 0.058778223 0.023500971 0.209824 0.5
21.520305 11.487058 -0.0016367348 -0.0080167448 1.770879 0.5
5.7077888 18.254687 0.043961934 0.28107118 4.791815 0.5
15.937382 1.1080155 0.067740744 0.014172932 2.522673 0.5
22.998477 4.4331811 -0.024513032 -0.038582919 3.232151 0.5
26.833394 15.821674 -0.00171006 0.0028394645 0.943125 0.5
20.454792 6.8036514 0.071740483 -0.022372811 1.031271 0.5
23.795845 22.956472 0.047617429 -0.0090651451 1.523797 0.5
9.4976445 6.3563566 -0.046828188 -0.015797282 1.787492 0.5
16.459205 6.1181884 -0.0084879464 -0.012765231 3.056837 0.5
8.9639276 26.215539 0.072060763 -0.013432802 3.332967 0.5
24.556547 21.351285 0.27468283 -0.13098894 3.889918 0.5
6.4760497 19.291714 -0.083325371 -0.071676751 1.775857 0.5
20.001833 14.697319 0.0054144885 0.015458791 4.33857 0.5
12.698801 24.038563 0.077445571 -0.03626311 2.652322 0.5
24.635832 6.076184 -0.024774653 -0.0074550047 1.360759 0.5
11.178321 3.4007779 0.12272774 0.10834877 1.350476 0.5
1.0923599 12.946394 0.27860006 -0.42606629 3.139709 0.5
21.225959 9.1007168 0.066090631 0.0045037741 3.877928 0.5
2.1340332 14.748027 -0.12484755 -0.41783639 4.111005 0.5
2.0444463 11.035881 -0.027507622 -0.077396658 4.354529 0.5
3.0965493 21.697228 -0.05414931 0.22576628 1.958136 0.5
16.969017 10.332925 0.032928684 0.0096612833 1.935129 0.5
11.093287 14.619349 0.75384206 0.065298057 0.983243 0.5
7.7972139 5.9273024 -0.10862818 -0.01863312 4.524452 0.5
5.2012078 19.774322 -0.037681976 -0.021142661 4.628506 0.5
25.977049 11.936016 0.0013689136 0.0038159491 4.619789 0.5
18.155335 10.320215 -0.066461205 -0.099624385 6.246698 0.5
8.6504928 2.9040944 0.045199871 0.0043077041 2.597917 0.5
