# x y vx vy theta radius
4.7583806 22.705117 2.0040471 -0.28594904 0.84383036 0.5
24.887174 15.286774 -0.0071487651 -0.0095814463 1.764168 0.5
26.153341 11.290633 -0.0065932087 -0.0063547773 3.951996 0.5
21.563241 14.328644 0.0018091582 -0.010837032 4.259518 0.5
14.436463 6.2278725 7.63209e-07 5.3808407e-06 1.882067 0.5
3.4789935 17.908926 0.098336826 0.029016488 0.92276 0.5
7.2437142 2.4719652 0.073839618 -0.064020952 4.981497 0.5
24.404357 11.524881 0.0032471842 -0.0045162015 0.663689 0.5
22.718071 22.763167 0.0025521536 -0.10008643 4.599871 0.5
14.560582 13.930793 0.023680027 0.022869176 3.315122 0.5
20.169099 19.381272 0.081888984 -0.14611037 5.224588 0.5
18.048024 11.373902 -5.5944675e-05 4.8685218e-06 4.739779 0.5
25.952597 8.2807262 -2.9213002e-07 -2.682143e-07 0.624425 0.5
13.131479 22.677611 -0.029703063 0.016196054 0.734434 0.5
17.366722 15.756688 -0.010644455 -0.028216552 4.989084 0.5
6.8016325 16.794629 0.0049182412 0.028800914 2.508867 0.5
21.819288 21.102069 0.0076890095 0.081709248 5.939565 0.5
18.17671 17.525776 -0.0018056053 -0.0042573996 0.028815 0.5
11.243452 22.632706 0.03584786 0.0056377974 3.449449 0.5
6.2421692 3.1343624 0.044767941 -0.014392929 0.592282 0.5
19.269088 4.6304426 -1.7174977e-06 -3.3551298e-06 6.045768 0.5
4.1044607 7.7316724 0.0024626324 -0.0028387288 0.890473 0.5
15.525847 2.0046379 8.4246261e-06 2.684163e-07 2.353219 0.5
13.671799 8.0287925 0.084669232 -0.02813922 1.672869 0.5
14.828584 4.8140061 0.00038052814 0.00057798223 4.21507 0.5
11.590501 18.027906 0.044147716 0.00049210038 0.4829 0.5
13.076058 19.205943 -0.10079385 -0.0069140553 6.274711 0.5
15.890847 17.642167 -0.01557268 -0.66060118 1.301021 0.5
20.917942 25.47393 0.3018327 -0.15358815 3.538852 0.5
24.47462 8.1751599 -3.056717e-06 2.6491552e-07 1.72413 0.5
24.412725 17.583406 0.079470869 -0.020073445 0.779811 0.5
2.6951461 7.3288356 0.039841531 0.022673116 1.209651 0.5
6.4406229 15.591113 -0.0029212391 0.022375565 5.377079 0.5
