# x y vx vy theta radius
15.473691 10.755999 0.62131992 -0.61054782 5.9763061 0.5
22.798953 6.7059007 0.050020808 0.13548433 1.764168 0.5
4.7419314 4.6258547 -0.15568162 -0.021859636 3.951996 0.5
1.2506406 17.506143 -0.0057023519 -0.073312984 4.259518 0.5
5.5571142 9.7695477 -0.14222636 -0.056820786 1.882067 0.5
22.588085 20.430736 0.0050112359 0.0070216726 0.92276 0.5
21.025892 10.771137 -0.077267507 -0.03647964 4.981497 0.5
20.866495 2.4969756 -0.039650785 -0.13654609 0.663689 0.5
6.9167943 3.494498 -0.11468334 -0.041533647 4.599871 0.5
8.3364116 22.083581 0.035887667 -0.010806525 3.315122 0.5
16.784463 6.2610533 0.13267122 0.10723202 5.224588 0.5
14.045996 4.0193468 -0.017177477 0.18978189 4.739779 0.5
26.411707 14.244117 0.0075377648 0.045426162 0.624425 0.5
21.138543 21.10177 0.018244681 -0.011072186 0.734434 0.5
20.928207 23.371293 0.0017621811 -0.0072032297 4.989084 0.5
20.000058 6.119906 0.0372444 0.11310928 2.508867 0.5
17.607176 2.0654475 0.099884313 0.0063388178 5.939565 0.5
17.422498 21.568116 -0.05580926 -0.046002798 0.028815 0.5
25.433924 9.2064761 0.0095509976 0.0066557601 3.449449 0.5
4.1740138 18.673598 0.057436992 0.031265664 0.592282 0.5
15.330415 1.9211691 -0.068321577 -0.096574269 6.045768 0.5
16.45541 10.171881 0.063189877 -0.25707859 0.890473 0.5
8.5513703 15.328595 0.048899269 -0.031243686 2.353219 0.5
7.4683969 2.3263931 0.26283064 0.11121558 1.672869 0.5
21.291902 19.451077 -0.0039444926 -0.060020178 4.21507 0.5
24.16762 14.889351 -0.0013814197 0.0012475471 0.4829 0.5
4.2398472 22.253615 0.045600567 0.0073438754 6.274711 0.5
24.329891 9.8405737 0.020078714 -0.098124533 1.301021 0.5
21.211005 16.357871 0.036285387 -0.019028849 3.538852 0.5
4.5043981 8.0689184 -0.067033321 -0.030254635 1.72413 0.5
5.5046037 13.576541 -0.046551282 -0.066288173 0.779811 0.5
5.7550251 21.516053 0.017299032 -0.036210751 1.209651 0.5
10.520846 3.3193975 -0.097722296 0.12499523 5.377079 0.5
22.171849 24.350803 0.065099489 -0.086400351 3.122843 0.5
22.021706 3.363624 -0.0088788635 0.02302708 4.105439 0.5
3.725793 8.8353677 -0.039777514 0.24225325 2.246795 0.5
22.652866 15.935192 -0.035995237 0.072448622 3.468535 0.5
20.046932 21.383444 0.023239488 -0.024869138 5.532293 0.5
18.545556 1.4421908 0.066343297 -0.044499526 0.531572 0.5
22.428112 19.20512 0.044696641 -0.067220012 5.261584 0.5
10.952053 0.94473963 0.095719246 0.015491469 0.040113 0.5
7.0603245 10.956647 -0.018859367 0.10108771 4.576591 0.5
