# x y vx vy theta radius
12.023379 8.8371256 0.18008662 -0.0073286808 3.8727125 0.5
18.747454 20.345794 -0.077677671 -0.030947089 1.764168 0.5
15.917503 14.486255 0.120498 -0.040765704 3.951996 0.5
18.983142 13.353516 -0.027042576 -0.019457945 4.259518 0.5
10.3848 26.887317 0.017248088 -0.013364224 1.882067 0.5
25.193434 13.310158 -0.049624544 0.030306532 0.92276 0.5
18.666586 16.762037 -0.063476447 -0.038921159 4.981497 0.5
17.142609 1.6347939 0.00064754931 -2.1244522e-05 0.663689 0.5
8.5293538 8.3325318 0.045117131 -0.05671627 4.599871 0.5
19.395827 14.400062 -0.09298909 -0.090168782 3.315122 0.5
11.600393 9.9289521 -0.27172521 0.66006473 5.224588 0.5
17.092943 21.511675 -0.12752546 -0.047788598 4.739779 0.5
20.310627 24.757911 -0.019020717 -0.054167674 0.624425 0.5
23.784463 10.865365 -0.049219328 -0.009606721 0.734434 0.5
20.9279 21.457377 -0.045035739 0.063837846 4.989084 0.5
24.528106 17.369542 -0.029246337 -0.049620743 2.508867 0.5
13.244426 13.211519 -0.0015618202 0.052562656 5.939565 0.5
25.855319 15.685587 0.05514622 -0.052488362 0.028815 0.5
18.403177 19.038688 -0.043725458 -0.042902956 3.449449 0.5
18.515594 8.6087557 0.10521677 -0.12424032 0.592282 0.5
15.862698 27.049072 -0.053155174 0.084189437 6.045768 0.5
6.9465382 14.207946 0.021268759 -0.016001715 0.890473 0.5
26.420002 18.929317 -0.051994655 -0.038785111 2.353219 0.5
12.902093 7.8192036 0.16754527 -0.063503002 1.672869 0.5
25.637155 9.8691305 0.0088887974 0.05912199 4.21507 0.5
18.039411 26.647258 -0.020879378 0.091011999 0.4829 0.5
22.093575 21.413006 -0.072958067 0.041252594 6.274711 0.5
5.2722356 12.591566 0.02516437 0.088706477 1.301021 0.5
17.598202 22.686134 -0.053104634 -0.00017727239 3.538852 0.5
11.643379 11.04245 0.11049189 0.41050742 1.72413 0.5
21.552001 13.689973 -0.0097903151 -0.045697116 0.779811 0.5
15.914068 18.275269 -0.041166795 -0.056912505 1.209651 0.5
12.31483 21.610257 -0.076288762 0.077520161 5.377079 0.5
14.424213 23.116202 0.035983189 0.025722104 3.122843 0.5
12.634147 23.724923 -0.051521285 -0.069998361 4.105439 0.5
3.1197572 6.921138 0.022186365 -0.0045158311 2.246795 0.5
11.629539 24.251078 -0.060169506 0.035350642 3.468535 0.5
24.285687 18.470045 -0.0015948919 -0.056960324 5.532293 0.5
22.411234 10.25083 0.034670357 -0.10465621 0.531572 0.5
3.8038123 12.903596 -0.48564399 0.10677768 5.261584 0.5
5.1144381 16.388503 -0.0046917712 0.00030729181 0.040113 0.5
16.23789 19.729557 0.035333789 0.024641953 4.576591 0.5
16.381069 3.0157682 0.001332629 0.00054870902 0.209824 0.5
11.708865 3.8500447 0.027022051 -0.064595686 1.770879 0.5
17.734913 9.6023729 -0.058418026 -0.037454004 4.791815 0.5
25.089691 8.887189 -0.044144006 0.012978987 2.522673 0.5
10.606953 22.835235 0.011436982 0.024573326 3.232151 0.5
15.865039 10.698678 0.18880738 0.04648321 0.943125 0.5
20.003982 6.6402623 -0.048132678 -0.072095156 1.031271 0.5
18.286744 21.613391 -0.0063248052 -0.018533113 1.523797 0.5
19.055592 24.268805 -0.0048478573 0.037690372 1.787492 0.5
26.431113 8.9449309 -0.021544297 -0.037720542 3.056837 0.5
27.419278 13.934913 0.060377607 0.090809406 3.332967 0.5
14.902808 1.3744583 0.00067241256 0.0015649677 3.889918 0.5
24.293596 20.001869 0.012878332 0.01264736 1.775857 0.5
13.623544 17.374857 0.0078744477 -0.021151713 4.33857 0.5
21.730675 18.169244 -0.045786792 -0.034191525 2.652322 0.5
15.950959 1.8950438 0.0014688748 -0.00058638194 1.360759 0.5
19.024297 18.090326 -0.185766 0.035371497 1.350476 0.5
19.807639 2.3868531 -0.00037635465 0.00020207268 3.139709 0.5
15.699368 4.54134 0.64705498 -0.69166277 3.877928 0.5
16.804878 4.1724073 -0.00017266533 -0.00065586191 4.111005 0.5
27.297147 12.751419 0.013243888 0.032667397 4.354529 0.5
13.006728 4.9546595 0.04081975 -0.20222483 1.958136 0.5
12.815369 6.0330083 0.39412888 -0.043604198 1.935129 0.5
19.829855 16.891475 0.043227063 0.0017548754 0.983243 0.5
18.2631 11.767939 -0.028657273 -0.02988649 4.524452 0.5
21.546252 4.6914422 0.045362662 -0.0054669867 4.628506 0.5
23.568872 16.758264 -0.030686081 -0.007592938 4.619789 0.5
14.597799 10.676323 0.11685689 0.062918511 6.246698 0.5
8.3767931 5.5516139 -0.13696931 -0.070688539 2.597917 0.5
20.215728 3.9332758 -0.0080820828 -0.057052542 5.540445 0.5
14.127195 20.837826 0.059175252 -0.01438316 1.135786 0.5
15.626767 11.875931 0.049339581 -0.030456258 0.649744 0.5
24.263747 22.288768 -0.12204807 -0.0004993179 4.647872 0.5
13.869074 22.097452 -0.015384865 -0.0027129107 3.116928 0.5
21.172247 22.709069 -0.0036753101 0.043782534 1.058365 0.5
26.882192 17.746609 0.031884558 -0.021801667 1.223223 0.5
21.947689 19.338312 0.031448845 0.013597348 6.185729 0.5
13.98449 24.839959 -0.11443174 0.023298725 5.03693 0.5
21.346457 23.880046 -0.026022686 -0.032371951 0.158334 0.5
23.347084 19.203474 0.022409228 0.023743886 0.09489 0.5
21.79207 11.326652 0.032276021 -0.090528282 3.182579 0.5
20.139646 25.949574 -0.064864825 -0.027445771 5.999337 0.5
21.147358 6.9375093 0.087489895 -0.11197587 0.712677 0.5
26.347496 13.468891 0.083081311 -0.068964381 1.70588 0.5
13.283145 0.65244362 7.5472179e-05 -7.2806941e-05 5.092516 0.5
23.244635 7.9103686 -0.014637075 -0.044703387 0.506989 0.5
6.4307045 7.3023349 -0.26373252 -0.15696756 4.452103 0.5
19.516431 12.136339 -0.073948785 -0.016096842 3.429354 0.5
8.4409227 17.93263 -0.23020702 0.22333277 5.942963 0.5
22.13209 9.0963277 0.02548434 -0.035361705 2.062723 0.5
11.719774 13.353677 -0.074659498 -0.029788177 2.598321 0.5
