# x y vx vy theta radius
13.340091 12.958322 1.0929616 -1.6903081 0.13536955 0.5
15.271979 10.906647 -0.12574281 -0.12066541 1.764168 0.5
24.795757 19.845883 0.010901844 -0.0098135933 3.951996 0.5
25.242046 11.999356 0.015596211 9.0063654e-05 4.259518 0.5
26.937013 10.394957 -0.042933998 -0.0080968756 1.882067 0.5
13.700619 17.037907 0.065572839 -0.15202418 0.92276 0.5
0.82945678 15.32384 -0.18487414 -0.073556126 4.981497 0.5
21.075401 13.601031 0.012063649 0.0091134909 0.663689 0.5
8.5590428 3.5987008 -0.00024868682 -0.00021326681 4.599871 0.5
23.143205 9.2620835 -0.0024126583 0.00078740444 3.315122 0.5
17.610226 2.3247492 -0.0007069776 4.9800497e-05 5.224588 0.5
20.983171 2.6074967 -0.00067861779 -0.00039896208 4.739779 0.5
26.497991 9.243242 -0.00098059341 0.0018289164 0.624425 0.5
20.200398 11.625187 0.0026428458 0.16166902 0.734434 0.5
26.354075 13.81249 0.018093616 -0.0069254595 4.989084 0.5
24.2595 13.53986 0.017716619 -0.0053503055 2.508867 0.5
18.974941 17.749985 -0.0018192908 -0.0084252127 5.939565 0.5
23.685459 17.194149 0.011572414 -0.018118923 0.028815 0.5
17.206511 25.54951 0.010552095 -0.0087792223 3.449449 0.5
26.07227 16.124681 0.0044467293 -0.018375043 0.592282 0.5
13.548973 6.2391497 0.00029976853 -4.3791964e-05 6.045768 0.5
5.3216467 23.673342 -0.0025941317 -0.010362564 0.890473 0.5
6.2421161 8.6418543 -0.25793456 -0.1106203 2.353219 0.5
20.192156 23.886481 -0.011785486 0.0019533061 1.672869 0.5
18.532938 25.738879 -0.0048965594 -0.0054916752 4.21507 0.5
9.8610167 10.942841 -0.22339697 -0.36473683 0.4829 0.5
19.075805 11.007826 -0.0067712655 -0.0056145333 6.274711 0.5
18.789419 6.2425672 -0.00087406236 0.00014573033 1.301021 0.5
11.57823 10.205849 0.095742721 -0.56475619 3.538852 0.5
16.433445 6.3687158 0.00014333281 0.00069844894 1.72413 0.5
24.603391 5.9997064 -0.0019061618 -0.00040974023 0.779811 0.5
7.5807471 4.324368 0.00070989741 -1.6668379e-05 1.209651 0.5
1.8531585 18.63663 -0.030793813 -0.4150133 5.377079 0.5
11.380786 17.535318 -0.0034845404 -0.16627194 3.122843 0.5
16.974303 14.879184 0.081215246 0.17798781 4.105439 0.5
18.187639 16.213704 -0.051588489 -0.023087017 2.246795 0.5
14.516322 8.3566181 0.00028932042 -0.026649378 3.468535 0.5
26.825017 17.782932 0.00021750314 0.0057323544 5.532293 0.5
10.261439 1.1437309 -0.00036385117 -0.00014291898 0.531572 0.5
18.799258 2.6971963 -0.00047892971 0.00021513661 5.261584 0.5
5.5772892 15.434206 0.0044202643 -0.002822103 0.040113 0.5
4.4990731 17.37647 -0.073987992 -0.24285451 4.576591 0.5
14.658729 7.0901816 4.1396643e-05 0.00064590279 0.209824 0.5
22.625256 10.482538 -0.00037427957 -0.0010641191 1.770879 0.5
23.711837 18.331858 -0.025485365 -0.012541013 4.791815 0.5
