# x y vx vy theta radius
11.220259 13.757676 0.056303778 -0.40190178 4.7605323 0.5
11.389535 3.9653712 0.36984158 -0.11920998 1.764168 0.5
13.342258 11.776541 0.098555236 0.07366264 3.951996 0.5
9.2927268 9.9851021 -0.016591361 0.080984123 4.259518 0.5
19.345392 8.5397158 0.11005893 -0.0078983829 1.882067 0.5
18.836072 5.2663722 0.044225008 0.013905564 0.92276 0.5
15.376504 9.8930175 0.017171496 -0.00096108506 4.981497 0.5
14.721668 4.1690939 0.090151303 -0.021070961 0.663689 0.5
15.441442 2.9442951 -0.028923861 0.063208287 4.599871 0.5
17.161907 23.024134 -0.14038076 -0.091515149 3.315122 0.5
4.2101205 16.0865 0.48743921 -0.055256232 5.224588 0.5
22.254537 9.9975213 0.34080692 0.06698651 4.739779 0.5
16.945978 1.2901126 0.039191564 0.052299631 0.624425 0.5
3.5284465 5.6046618 -0.0257813 -0.022202326 0.734434 0.5
10.480263 18.533658 -0.048168349 0.051790275 4.989084 0.5
20.204573 9.5116389 -0.0099635719 -0.015464426 2.508867 0.5
26.808835 10.439648 0.0028057021 -0.001875978 5.939565 0.5
3.8542207 9.9914616 -0.022544435 0.072468113 0.028815 0.5
8.4275136 19.038263 0.03300695 0.20710926 3.449449 0.5
4.8064799 10.94189 -0.19566563 0.10476682 0.592282 0.5
2.4722297 7.0962258 -0.017052031 0.066008591 6.045768 0.5
9.5272361 7.4686353 -0.086079304 -0.096314175 0.890473 0.5
8.6719117 13.626143 -0.04089099 0.082332023 2.353219 0.5
7.725671 15.734586 -0.061161681 -0.025072568 1.672869 0.5
2.1767541 11.201898 -0.00031986356 -0.004196031 4.21507 0.5
12.637328 8.7616709 0.095753536 -0.14864053 0.4829 0.5
2.8066457 13.286679 0.0020888787 0.0057253841 6.274711 0.5
14.813914 8.1756741 0.0060479944 -0.044858482 1.301021 0.5
21.787314 24.673273 -0.19910474 -0.060860134 3.538852 0.5
6.5151969 6.8162525 -0.12661246 -0.02214812 1.72413 0.5
4.9227807 4.1179591 -7.0327957e-05 0.010972232 0.779811 0.5
4.0530271 17.210194 0.083476775 -0.30384327 1.209651 0.5
19.257144 10.524117 0.1562879 -0.61537479 5.377079 0.5
24.039405 11.516109 -0.026871074 -0.0099123735 3.122843 0.5
16.328673 7.3049563 -0.2355253 -0.014543795 4.105439 0.5
24.852739 14.470121 -0.0052513869 -0.023292186 2.246795 0.5
17.750973 7.4209973 0.05484917 0.070234028 3.468535 0.5
9.2924575 8.7304153 -0.037816671 0.02483759 5.532293 0.5
24.00179 10.233819 0.0067525849 -0.00021521896 0.531572 0.5
19.967282 2.3034348 0.02245951 0.060478894 5.261584 0.5
9.2844254 5.0001133 -0.039048635 -0.014224188 0.040113 0.5
9.6149354 19.524178 0.020095433 0.048051426 4.576591 0.5
7.2555578 20.255425 0.029490066 0.07509689 0.209824 0.5
5.585715 18.683016 -0.13071551 0.049726337 1.770879 0.5
6.3491403 8.0116258 0.1597634 -0.26353161 4.791815 0.5
4.9206722 14.517945 -0.071698821 -0.15963517 2.522673 0.5
2.8335431 12.138369 -0.05695004 -0.095182881 3.232151 0.5
7.5381978 21.537814 -0.019723978 -0.017317311 0.943125 0.5
17.004645 5.9646195 -0.018945962 0.025053753 1.031271 0.5
12.218473 11.702233 0.40221042 -0.63580169 1.523797 0.5
0.86769497 11.68828 -0.035100342 -0.020852439 1.787492 0.5
7.144135 8.7957455 -0.17834284 -0.13536556 3.056837 0.5
4.842876 13.180808 -0.37799566 -0.26854644 3.332967 0.5
6.9714479 10.467461 -0.16512177 0.07597225 3.889918 0.5
10.082737 13.489652 0.063624938 0.095580993 1.775857 0.5
4.590322 20.931428 0.21744956 0.17659765 4.33857 0.5
13.84967 4.9775013 -0.050689195 -0.064421227 2.652322 0.5
4.9169868 9.646223 -0.13086532 0.039499037 1.360759 0.5
20.543661 13.38698 -0.0021058042 0.015129031 1.350476 0.5
23.84796 20.595748 -0.02455409 -0.011591328 3.139709 0.5
22.210514 7.6528549 0.21982768 -0.32201402 3.877928 0.5
11.28852 17.299117 0.030063558 -0.065084394 4.111005 0.5
22.764692 10.988097 0.40465274 0.27921066 4.354529 0.5
6.1915362 12.68559 -0.067316917 -0.0075775703 1.958136 0.5
5.1800156 8.4286331 -0.087569562 -0.058479634 1.935129 0.5
10.925303 2.0011418 -0.062627982 0.022896467 0.983243 0.5
5.162894 12.078529 0.042265969 -0.053137835 4.524452 0.5
15.880092 6.1980319 -0.019070483 0.035429492 4.628506 0.5
3.6086088 11.130193 -0.034484524 -0.030901554 4.619789 0.5
8.2507631 8.3457478 0.033846026 -0.046571998 6.246698 0.5
9.6957726 26.346601 -0.22419731 0.025367677 2.597917 0.5
25.58151 8.6785239 -0.003154723 -0.0088012835 5.540445 0.5
20.787391 4.0593676 0.18125359 -0.17042756 1.135786 0.5
6.0389104 9.2178725 -0.046055685 0.078638233 0.649744 0.5
