# x y vx vy theta radius
17.412337 24.472785 -0.36072894 0.54215558 2.0596465 0.5
16.336127 20.524182 -0.09442502 -0.098911812 1.764168 0.5
15.244579 27.268965 -0.35541686 -0.0091729842 3.951996 0.5
22.276677 21.005522 -0.038280822 -0.10782372 4.259518 0.5
5.761779 8.7313506 0.015866052 0.00311528 1.882067 0.5
17.393431 5.3483858 0.004202384 0.018376794 0.92276 0.5
11.788089 8.0906308 0.0058845466 0.015131234 4.981497 0.5
13.153304 2.7164836 -0.0074395808 -0.019942302 0.663689 0.5
14.208859 5.9232563 0.0042704717 0.0029382591 4.599871 0.5
2.5664784 7.8147285 -0.0054463179 0.010081526 3.315122 0.5
22.916552 11.815332 -0.094155418 0.035030114 5.224588 0.5
22.174596 17.605507 0.022241837 0.10662533 4.739779 0.5
22.5696 4.4653367 0.072580109 0.070707706 0.624425 0.5
11.433311 0.95170091 -0.068001456 -0.064326274 0.734434 0.5
16.244772 10.92844 0.055733003 -0.0013457436 4.989084 0.5
16.866729 26.921101 -0.22298943 0.91178125 2.508867 0.5
10.801744 3.3497773 -0.0037182647 -0.003646876 5.939565 0.5
7.8100019 3.8145537 -9.698966e-06 -0.00084257299 0.028815 0.5
10.832394 11.493202 -0.054824557 0.019311099 3.449449 0.5
19.11293 3.7356102 -0.02220756 -0.032101611 0.592282 0.5
21.914894 16.254728 0.079802777 0.11792648 6.045768 0.5
16.250957 5.220863 -0.012515381 -0.00063311862 0.890473 0.5
15.205424 10.326914 0.031284944 -0.018549191 2.353219 0.5
22.086056 11.032559 0.07298092 -0.082645181 1.672869 0.5
4.328812 7.9491641 -0.016830468 0.0023769792 4.21507 0.5
16.002244 4.0714683 -0.010799149 -0.0056595954 0.4829 0.5
17.134426 4.1160923 -0.017036401 -0.017096283 6.274711 0.5
16.641096 25.582734 -0.042326754 0.35710684 1.301021 0.5
18.278938 14.279235 -0.055324304 0.038800806 3.538852 0.5
18.740321 24.885696 0.14733569 0.33336622 1.72413 0.5
3.8538262 11.255269 -0.00079062166 0.018541057 0.779811 0.5
25.210891 12.782571 0.11064283 0.0079370222 1.209651 0.5
18.625104 6.0172238 -0.030395731 0.044303156 5.377079 0.5
16.840899 3.0016594 -0.0090174189 -0.0066506745 3.122843 0.5
13.70803 13.318962 -0.072592197 0.040715136 4.105439 0.5
15.786117 15.235764 0.0090946255 -0.040155837 2.246795 0.5
9.8335465 6.7178624 -0.0099566888 -0.036884633 3.468535 0.5
10.064827 13.613352 -0.0042256537 0.036867337 5.532293 0.5
25.969479 10.707431 -0.0068512899 0.068041618 0.531572 0.5
27.370538 13.855101 -0.14495799 -0.086111922 5.261584 0.5
14.003567 4.8136157 -0.026343026 -0.043644283 0.040113 0.5
8.947316 9.268944 -0.0038323435 0.024435563 4.576591 0.5
25.453863 9.4731746 0.040706193 0.069159516 0.209824 0.5
17.662772 1.0767089 -0.049330627 -0.041932912 1.770879 0.5
14.717506 20.382901 0.01459816 -0.037021795 4.791815 0.5
23.833166 17.695846 -0.005865394 0.11034553 2.522673 0.5
11.297408 13.760652 -0.026528161 0.032827609 3.232151 0.5
17.005047 17.742452 0.05263708 0.050764515 0.943125 0.5
22.579083 9.4628135 0.0091976666 -0.10934229 1.031271 0.5
4.2092074 22.909369 -0.0049536928 0.034406069 1.523797 0.5
8.9971442 3.5778688 0.010654321 0.0098208604 1.787492 0.5
23.337314 10.316655 -0.061242081 -0.15486391 3.056837 0.5
16.710911 8.5197051 -0.021660002 0.0089266925 3.332967 0.5
14.482904 25.767037 -0.64435218 0.4104185 3.889918 0.5
21.415388 4.2039086 0.0014631268 -0.022322436 1.775857 0.5
23.912836 11.31041 -0.052284172 0.015179637 4.33857 0.5
18.015395 3.4257537 0.043477901 -0.025284723 2.652322 0.5
20.746826 16.607269 0.13825849 0.016798483 1.360759 0.5
15.275838 6.3246897 0.0056920055 -0.023377217 1.350476 0.5
24.178742 9.4649092 -0.05529003 0.035683824 3.139709 0.5
7.785569 11.993045 -0.0071784788 0.032155526 3.877928 0.5
16.414388 0.80227162 0.032407818 0.024590228 4.111005 0.5
7.8888156 2.6330365 -0.0030470158 0.01063024 4.354529 0.5
0.8918385 12.318751 -0.00037815815 0.018939401 1.958136 0.5
5.5821754 11.646018 0.023180087 0.028086669 1.935129 0.5
25.622682 7.5348358 0.036644798 0.015321903 0.983243 0.5
13.02567 21.531925 -0.1882986 0.0058317199 4.524452 0.5
6.1621128 4.9359803 -0.005836421 0.0080825935 4.628506 0.5
18.304561 9.7434975 -0.023901292 0.012443134 4.619789 0.5
25.589555 16.06404 -0.27068382 -0.0056778575 6.246698 0.5
