# x y vx vy theta radius
20.865963 5.5265727 0.46136458 0.066823158 0.62935022 0.5
8.3240495 25.058332 0.0047165413 0.0056713334 1.764168 0.5
20.472874 23.175771 0.0013653042 -0.004623705 3.951996 0.5
1.7868749 8.618545 -0.050291123 -0.021515526 4.259518 0.5
24.112669 16.690738 -0.0037315586 -0.0019902557 1.882067 0.5
6.1209675 18.329135 0.008839026 0.00097971627 0.92276 0.5
1.9534895 16.154277 0.033867511 0.0061344748 4.981497 0.5
6.6006571 4.8691204 -0.037194768 -0.020913498 0.663689 0.5
3.0950006 9.2516812 0.028530737 -0.0028118887 4.599871 0.5
25.773082 16.865928 -0.019262686 0.053833165 3.315122 0.5
13.78459 5.7414689 0.08608915 0.082957619 5.224588 0.5
12.131291 5.5329053 0.019691996 0.020539375 4.739779 0.5
26.545382 9.6124343 0.22909092 0.017005534 0.624425 0.5
23.577747 12.754741 0.001946723 0.0096490225 0.734434 0.5
26.585464 14.981737 -0.036327877 0.015000473 4.989084 0.5
5.3767784 14.294857 0.016482981 0.0074706152 2.508867 0.5
3.4650441 5.9987141 -0.0050599356 -0.0016303167 5.939565 0.5
16.093788 22.686007 0.0053968753 -0.0022771044 0.028815 0.5
25.188672 21.341136 -0.00039557522 -0.0019648111 3.449449 0.5
11.090573 8.6782453 0.0017126214 0.04226279 0.592282 0.5
11.531525 9.8540736 0.041407631 0.022758207 6.045768 0.5
6.4756603 20.435244 0.02936838 -0.016361499 0.890473 0.5
3.5092809 11.55721 0.022247397 0.031309301 2.353219 0.5
8.7517251 21.675879 0.0033948198 -9.1243319e-05 1.672869 0.5
10.752062 20.269026 0.01415602 0.0028933608 4.21507 0.5
13.530131 3.1468025 -0.018065703 0.049234733 0.4829 0.5
23.237879 22.008879 0.003759378 0.0040945623 6.274711 0.5
16.651599 3.9178118 0.0541893 0.036742432 1.301021 0.5
7.590372 20.551875 0.024455759 0.0046379253 3.538852 0.5
11.768474 4.4103437 0.019773399 0.028977262 1.72413 0.5
18.262845 16.613019 -0.027518987 -0.0073789128 0.779811 0.5
2.5080529 20.302133 0.021667868 -0.017333415 1.209651 0.5
5.4498645 21.260825 0.049824195 0.063188387 5.377079 0.5
17.380168 19.477276 -0.00092340009 0.023467315 3.122843 0.5
1.0767701 11.092443 -0.0099324253 0.0079570829 4.105439 0.5
8.0653276 11.256313 0.0023877487 0.049619146 2.246795 0.5
9.9054051 9.3883145 -0.013136734 0.085385149 3.468535 0.5
14.208762 25.623706 -0.00039791339 -0.0041529172 5.532293 0.5
8.4038912 1.9309822 -0.020354244 0.0051627131 0.531572 0.5
13.741411 19.633036 0.010276016 -0.011011821 5.261584 0.5
8.2702338 18.067965 0.020554412 0.045169164 0.040113 0.5
4.601194 16.646271 0.017869242 0.060995816 4.576591 0.5
20.644745 3.3887378 0.17540359 -1.6846807 0.209824 0.5
25.364417 12.747408 0.060718498 0.01558387 1.770879 0.5
21.035762 11.858352 0.02620766 -0.0030719104 4.791815 0.5
18.723931 23.423265 -0.0039470226 -0.0058488602 2.522673 0.5
3.671909 8.2165984 0.023489934 -0.0096665327 3.232151 0.5
16.519115 25.144916 -0.00072097398 0.00080745456 0.943125 0.5
7.9872058 6.6255602 0.03649846 0.0018925152 1.031271 0.5
26.677255 17.983268 0.014836462 0.015099438 1.523797 0.5
16.324592 23.796684 0.0014855024 -0.0052984533 1.787492 0.5
21.509197 10.385243 -0.013929542 0.069723184 3.056837 0.5
1.3073151 18.330179 0.016950031 0.0097772507 3.332967 0.5
16.354019 10.47789 -0.039168273 0.093453639 3.889918 0.5
17.257474 6.2562835 0.092162646 -0.011608568 1.775857 0.5
9.1376041 19.637955 0.016938425 0.056133061 4.33857 0.5
20.065904 10.054434 -0.0055356382 0.0056516109 2.652322 0.5
2.6405 7.7071032 0.0062689616 -0.017501711 1.360759 0.5
13.434199 23.773316 0.00083517035 -0.0083122441 1.350476 0.5
6.755739 8.8510603 0.0061058789 -0.0078003195 3.139709 0.5
19.130212 4.8296214 -0.058364119 0.08894292 3.877928 0.5
15.409037 4.5174245 -0.016708545 0.01874346 4.111005 0.5
2.9173408 14.274138 -0.00079185866 0.013475167 4.354529 0.5
7.4117809 10.130716 -0.0079067739 0.016489628 1.958136 0.5
16.328573 5.3364906 -0.37129545 -0.2694296 1.935129 0.5
6.8643978 14.259601 0.0079150121 0.012712063 0.983243 0.5
5.8239186 7.132603 0.022738696 0.094279559 4.524452 0.5
13.49425 15.745769 -0.023166937 0.028901237 4.628506 0.5
12.789656 9.3270929 0.0091490102 0.046646292 4.619789 0.5
8.4137214 3.0623583 0.021583509 0.044609278 6.246698 0.5
21.493548 24.686785 0.004225673 -0.014062378 2.597917 0.5
13.441173 1.0127061 -0.047876401 -0.0079364102 5.540445 0.5
4.8731622 22.301205 0.019937713 0.003173486 1.135786 0.5
17.631877 13.716072 -0.0087086696 0.13819724 0.649744 0.5
6.9570614 15.442024 0.029012195 0.0046431899 4.647872 0.5
22.022754 16.529863 -0.016121614 0.0026078072 3.116928 0.5
25.748908 8.0177838 0.13170097 0.25274782 1.058365 0.5
20.215438 24.827294 -0.056296302 0.0041203635 1.223223 0.5
2.020615 14.949602 0.017802806 0.015026861 6.185729 0.5
4.7749665 6.1702936 0.020094525 0.036649053 5.03693 0.5
26.986705 10.763343 0.050705601 0.15596143 0.158334 0.5
22.356705 5.4442751 0.047634763 -0.24450812 0.09489 0.5
11.542835 7.6543563 -0.031722758 0.040698724 3.182579 0.5
8.1817374 15.892415 0.014916921 -0.0078900239 5.999337 0.5
12.471173 10.770944 0.091002276 0.056200012 0.712677 0.5
12.268729 25.711147 -0.0042691391 -0.0044344889 1.70588 0.5
22.340759 23.650331 0.010945459 0.0032748505 5.092516 0.5
11.680602 0.86837598 -0.015147289 -0.00024575579 0.506989 0.5
7.8745748 5.5070976 0.015772422 0.021500756 4.452103 0.5
6.2632744 22.207435 0.048670697 -0.0014972211 3.429354 0.5
19.739385 18.180659 -0.0015914615 -0.0018440914 5.942963 0.5
21.077666 18.991189 -0.019484732 0.024585895 2.062723 0.5
17.240541 1.4661184 -0.0028105837 -0.0021621509 2.598321 0.5
