# x y vx vy theta radius
26.896928 14.666552 3.1695572 -0.28342014 6.0594868 0.5
25.498804 19.284532 -0.016625449 0.0056260826 1.764168 0.5
10.191866 26.214451 0.11032704 0.032899779 3.951996 0.5
22.111115 4.9431949 0.082525608 -0.0048967144 4.259518 0.5
13.440766 23.791696 -0.054872742 0.12907788 1.882067 0.5
12.000741 10.206411 0.076838009 0.017807417 0.92276 0.5
8.363654 15.640662 0.038781967 -0.026862645 4.981497 0.5
7.8742698 7.9718624 0.096086854 -0.0071324662 0.663689 0.5
9.8332265 2.684861 0.02683371 0.010120152 4.599871 0.5
8.0017393 13.147037 0.11037094 0.044602103 3.315122 0.5
3.7839948 20.273243 -0.075072065 0.018181033 5.224588 0.5
26.680425 16.14842 -1.2891179 -0.23536969 4.739779 0.5
17.517676 1.3209862 0.12994762 -0.020339165 0.624425 0.5
1.779721 15.856344 0.070697223 0.02652676 0.734434 0.5
11.604102 5.9536577 0.12641169 0.092245582 4.989084 0.5
8.9699758 12.20877 0.011651408 -0.051198952 2.508867 0.5
19.378405 11.847983 -0.00064127317 0.0030599335 5.939565 0.5
1.1006571 10.407748 -0.0043098362 -0.067919127 0.028815 0.5
18.392581 5.7888499 -0.1006889 -0.17179003 3.449449 0.5
17.097868 2.5470237 -0.022370881 0.015304878 0.592282 0.5
7.9655967 25.991825 -0.042868939 0.0019835115 6.045768 0.5
8.3850777 21.000575 -0.020899354 0.0038195116 0.890473 0.5
4.3268193 23.292146 0.090269391 0.083632554 2.353219 0.5
9.9441646 6.5644513 0.24254629 0.0068423736 1.672869 0.5
17.437864 4.987957 -0.0081090444 0.20055652 4.21507 0.5
9.1998307 8.7110631 0.013477268 -0.002967149 0.4829 0.5
9.6655762 13.486965 -0.035535941 0.041245033 6.274711 0.5
16.349385 4.7056584 0.04054382 -0.0069022968 1.301021 0.5
16.420814 3.4687463 0.0040633715 -0.059866188 3.538852 0.5
10.889548 4.9851748 0.027694882 0.075639776 1.72413 0.5
15.358392 0.65261672 0.12800204 0.065608635 0.779811 0.5
6.453272 4.6364468 0.048846419 0.076899942 1.209651 0.5
4.6771594 9.7105682 -0.004925258 -0.078529577 5.377079 0.5
14.142435 1.1878398 -0.12292675 -0.13342623 3.122843 0.5
