# x y vx vy theta radius
20.391589 20.807262 0.30694238 -0.21451817 4.9125079 0.5
3.853648 9.9748246 -0.034211764 -0.010102288 1.764168 0.5
20.846781 19.586814 0.18118207 -0.71427965 3.951996 0.5
13.632768 27.211451 0.0072040495 -0.023768072 4.259518 0.5
9.6386275 23.284883 0.049930123 0.1275774 1.882067 0.5
19.939987 10.507273 -0.012190976 -0.0038443809 0.92276 0.5
17.499436 24.832857 0.0017845411 -0.27046119 4.981497 0.5
26.832374 10.418679 0.0019033208 0.0022605167 0.663689 0.5
23.312154 6.5429655 0.0028415632 0.00087673961 4.599871 0.5
22.108871 16.022416 -0.036313375 0.0072943281 3.315122 0.5
2.9274021 10.742386 0.023553759 -0.018553516 5.224588 0.5
16.166173 3.4248068 -0.0061733286 0.0019801484 4.739779 0.5
15.543564 25.949006 -0.10718992 0.021440508 0.624425 0.5
16.961778 2.2721873 0.0039494131 -9.7816314e-05 0.734434 0.5
10.094676 5.4162269 0.013661787 0.024084763 4.989084 0.5
23.93859 23.043633 0.027987387 -0.29762124 2.508867 0.5
17.189108 26.486341 -0.046717611 -0.11739121 5.939565 0.5
1.5822167 13.858594 -0.011385356 -0.045147837 0.028815 0.5
13.06789 26.091283 0.06654182 -0.066708701 3.449449 0.5
16.914372 6.2947737 -0.008634256 0.0056850219 0.592282 0.5
7.262822 6.9326709 0.0072324209 0.015074156 6.045768 0.5
11.054727 0.95823257 -0.026016848 0.013642614 0.890473 0.5
9.9567413 20.564419 -0.050027264 0.008147163 2.353219 0.5
9.1384168 8.9378047 0.00253767 0.0098930489 1.672869 0.5
2.92008 7.2296646 -0.016563113 0.011767286 4.21507 0.5
6.6679732 24.046045 0.00068830647 0.031592842 0.4829 0.5
5.7454824 7.4620635 -0.0072196507 0.0063330484 6.274711 0.5
14.728322 27.029464 -0.29465491 -0.25410384 1.301021 0.5
20.834764 25.555904 0.20985553 0.38560897 3.538852 0.5
3.9186171 14.423404 -0.015697383 -0.013942555 1.72413 0.5
14.006663 7.3699283 -0.0127641 0.0074594458 0.779811 0.5
3.175633 18.786865 -0.013231256 -0.063745249 1.209651 0.5
21.632658 20.370497 -0.2295936 -0.13151129 5.377079 0.5
6.3374807 3.5207247 -0.014527653 0.00025440266 3.122843 0.5
8.4752516 7.7752365 -0.010605003 0.0020884151 4.105439 0.5
8.3694221 14.264373 -0.021548243 0.023942264 2.246795 0.5
24.232418 17.148967 0.17756947 -0.71367539 3.468535 0.5
14.337621 0.61131171 0.0043182689 -0.003518089 5.532293 0.5
18.183812 18.250487 -0.5163508 -0.4302539 0.531572 0.5
2.354814 20.703846 0.0083244965 2.0040045e-05 5.261584 0.5
25.562065 8.4755963 0.0054806404 0.0021800681 0.040113 0.5
1.4645328 9.379288 0.0079663968 -0.021413818 4.576591 0.5
11.941408 22.899051 0.17735572 0.045346276 0.209824 0.5
1.9861373 12.545953 0.012283528 -0.019686045 1.770879 0.5
18.258565 4.623278 0.0019913006 0.0067078775 4.791815 0.5
18.720131 25.024443 -0.15267034 -0.3175721 2.522673 0.5
20.076657 11.746715 -0.0055033022 -0.0094375865 3.232151 0.5
19.578616 18.419397 0.055245558 -0.54586505 0.943125 0.5
18.191482 1.5769293 -6.1578747e-05 0.006764901 1.031271 0.5
8.5027694 4.6199341 0.023801426 0.02802028 1.523797 0.5
16.377891 8.0473336 -0.006659088 0.0093305771 1.787492 0.5
19.795279 14.13561 -0.042950681 -0.040457447 3.056837 0.5
10.215534 2.6675925 0.03714594 0.0012716238 3.332967 0.5
25.056165 14.737188 -0.0062545605 -0.014277969 3.889918 0.5
11.454431 21.711588 -0.062482474 -0.35776805 1.775857 0.5
8.056972 21.113705 -0.0098622189 0.001774239 4.33857 0.5
5.3834799 14.458822 -0.0025365705 0.055258119 2.652322 0.5
23.769428 5.0736663 -0.0051891058 0.0014317499 1.360759 0.5
20.394376 12.87342 -0.0087491523 0.0050201206 1.350476 0.5
13.236473 0.87124376 0.0026772326 -0.0094349003 3.139709 0.5
3.8339447 6.1235738 -0.030924657 0.016155213 3.877928 0.5
19.348335 7.0942415 0.00077834449 0.0072061743 4.111005 0.5
27.128492 14.466563 -0.0096447885 -0.0082714437 4.354529 0.5
22.091383 9.840519 0.0086751943 -0.025907985 1.958136 0.5
