# x y vx vy theta radius
9.2662037 10.376356 0.37075696 1.35295 0.52609266 0.5
18.188378 14.008249 0.035560237 0.0051844347 1.764168 0.5
16.550152 22.447737 0.0074367653 0.0083622597 3.951996 0.5
4.7205298 8.2726088 0.019781081 -0.052693661 4.259518 0.5
13.636204 20.647487 0.0018978441 -0.021717007 1.882067 0.5
9.803812 19.034695 -0.01461093 -0.036374313 0.92276 0.5
18.593491 19.920876 0.020560795 -0.038424362 4.981497 0.5
15.847771 1.1338679 0.076431072 0.011386487 0.663689 0.5
6.6339987 25.088916 -0.04125737 0.025691256 4.599871 0.5
16.448333 11.329409 0.017895918 -0.015476946 3.315122 0.5
11.974478 9.811305 0.02072245 0.016830878 5.224588 0.5
6.2134834 20.092952 0.00362058 0.098476101 4.739779 0.5
21.52242 6.7175628 -0.0012435677 -0.0033744926 0.624425 0.5
13.457576 8.8769925 0.47127474 0.084502953 0.734434 0.5
24.589596 19.400855 0.013753982 -0.021137753 4.989084 0.5
13.563462 21.870384 0.014529576 0.0096243508 2.508867 0.5
17.383368 26.866635 -0.0083246134 -0.051393485 5.939565 0.5
16.721009 13.577374 -0.0099833703 0.016332637 0.028815 0.5
13.575469 5.7684862 0.00085242339 0.00060955132 3.449449 0.5
21.32043 23.432036 0.018191186 -0.017202846 0.592282 0.5
7.4582219 2.9499348 0.040971931 0.0080174674 6.045768 0.5
16.154264 23.547044 0.020939476 0.0078555105 0.890473 0.5
24.908957 21.838599 -0.0030555875 -0.014726411 2.353219 0.5
1.3425519 13.588475 0.0090065638 -0.084999267 1.672869 0.5
1.2690201 11.197134 0.13093531 -0.0021977953 4.21507 0.5
18.349796 15.270398 0.020151346 -0.00098731351 0.4829 0.5
19.855738 9.2773481 0.011379566 0.017076822 6.274711 0.5
9.5884409 15.789563 0.037593572 -0.015316627 1.301021 0.5
23.458822 21.839699 0.016430517 -0.0031414523 3.538852 0.5
17.779472 19.076834 0.0067451709 -0.024542875 1.72413 0.5
1.553357 16.910943 0.069039649 0.042156213 0.779811 0.5
6.1994422 14.806273 -0.0051236426 0.005219739 1.209651 0.5
3.9999763 18.758941 -0.037419038 -0.10676196 5.377079 0.5
6.7398587 13.342171 0.088720261 0.00028696248 3.122843 0.5
13.240913 10.012993 0.026832438 -0.018834586 4.105439 0.5
17.963136 20.94298 0.013017015 -0.0014613767 2.246795 0.5
10.943179 22.699309 0.06997291 0.04938153 3.468535 0.5
22.707274 20.521569 0.013543483 -0.0030367882 5.532293 0.5
10.475201 9.3902651 -0.00065545358 0.023739451 0.531572 0.5
5.7548164 23.225971 0.10623443 -0.063495027 5.261584 0.5
26.523622 18.572371 -0.0018079653 -0.0012588339 0.040113 0.5
11.705457 12.958112 0.040322784 0.019757622 4.576591 0.5
15.411165 22.609899 0.010375942 -0.0047015947 0.209824 0.5
20.413451 20.073158 -0.0055932724 -0.012945749 1.770879 0.5
12.574953 19.917703 0.0054656215 -0.015349044 4.791815 0.5
14.421053 19.799462 0.023648899 -0.0015423067 2.522673 0.5
13.031664 13.244398 0.14869305 0.38973348 3.232151 0.5
22.245595 21.640516 0.0028821281 -0.00098124017 0.943125 0.5
11.856023 19.036338 -0.024062159 0.00026961546 1.031271 0.5
8.449444 15.666983 0.036429479 -0.017962405 1.523797 0.5
14.041157 11.334292 -0.0018063343 -0.095962287 1.787492 0.5
13.494434 17.72296 0.015160758 -0.021372555 3.056837 0.5
15.260746 26.164404 0.04071867 0.017571644 3.332967 0.5
1.331071 18.41973 -0.036197746 -0.039801544 3.889918 0.5
19.119918 23.864172 0.0075518687 -0.025315676 1.775857 0.5
9.034044 19.936697 0.060530858 0.013172009 4.33857 0.5
23.996321 16.23029 -0.0058742739 -0.0098644569 2.652322 0.5
17.590075 11.850947 0.0047900537 0.0019636011 1.360759 0.5
14.087225 12.871466 0.02344244 -0.030458333 1.350476 0.5
17.647739 25.671037 0.00047344373 -0.011479432 3.139709 0.5
10.912281 25.229225 0.11050552 0.055882756 3.877928 0.5
7.3092232 17.700936 0.034943827 -0.048392141 4.111005 0.5
14.150881 26.306855 0.048795771 0.025815345 4.354529 0.5
5.1050738 14.325704 0.036584817 -0.03636969 1.958136 0.5
11.684848 26.128592 -0.01135474 0.045422825 1.935129 0.5
19.396815 14.70755 0.016141342 -0.0023726565 0.983243 0.5
16.172901 9.5383492 0.0034521696 -0.029413039 4.524452 0.5
8.6592798 25.167753 0.062351425 -0.040561309 4.628506 0.5
12.324512 17.518753 0.013669769 0.032977288 4.619789 0.5
18.315137 10.159369 0.0090849049 -0.0080188943 6.246698 0.5
