# x y vx vy theta radius
11.4898 1.5667218 -1.165218 -0.42597891 4.6636243 0.5
22.862535 14.317587 0.1373684 0.0028284781 1.764168 0.5
18.368584 21.439771 -0.021970903 0.027783772 3.951996 0.5
15.80811 7.5053812 0.022070969 0.01610987 4.259518 0.5
17.097632 23.14336 -0.00010211379 -1.7569897e-05 1.882067 0.5
11.872168 22.374183 0.0079386152 0.0028249292 0.92276 0.5
6.6403788 16.620649 -0.0016641187 -0.00067638803 4.981497 0.5
22.222617 23.041113 5.7528936e-06 -6.9333262e-06 0.663689 0.5
14.687172 5.3067136 0.020158443 0.10266852 4.599871 0.5
2.5375551 18.584521 0.00085655649 -0.0020780881 3.315122 0.5
10.988094 16.471255 0.0011953928 -0.0015042359 5.224588 0.5
23.521254 13.012391 0.14042887 0.0012329952 4.739779 0.5
13.501733 17.394389 0.0062327571 -0.0048573748 0.624425 0.5
19.239359 24.965385 -4.9310995e-05 -1.8409283e-05 0.734434 0.5
10.007651 17.232041 0.0018930561 -0.00029310517 4.989084 0.5
4.7475913 14.460006 0.00014252807 0.00077008053 2.508867 0.5
21.261379 20.045253 0.012276134 0.0050080472 5.939565 0.5
10.588047 20.513156 0.0077753072 -0.004073368 0.028815 0.5
24.37577 18.012906 0.00089963142 0.00010867787 3.449449 0.5
2.6926168 15.087075 0.0024712357 -0.0044090077 0.592282 0.5
24.529056 22.004042 9.0155271e-05 0.013946361 6.045768 0.5
24.835385 10.287206 -0.018707182 -0.0033188687 0.890473 0.5
4.3623812 19.42569 0.0037782786 -0.0022614683 2.353219 0.5
21.16698 14.239591 0.001412622 -0.0096206916 1.672869 0.5
7.8860442 15.237541 0.0037962485 0.0018564144 4.21507 0.5
18.432098 22.638659 -4.9016937e-05 -2.3049115e-05 0.4829 0.5
2.5604226 16.24196 -0.00099998305 9.22377e-05 6.274711 0.5
17.482032 3.1681156 0.011137664 -0.053804844 1.301021 0.5
19.393709 8.1374377 -0.0098197204 0.00018236755 3.538852 0.5
3.9866516 15.902392 0.0015591487 0.00312219 1.72413 0.5
8.1565055 16.784932 0.014302185 0.00074593582 0.779811 0.5
24.840626 16.821775 0.0019194283 0.0091890269 1.209651 0.5
27.227569 13.897881 -0.0069767884 -0.00093237776 5.377079 0.5
8.0034286 7.5739017 -0.0080138273 -0.0047563151 3.122843 0.5
8.3788934 12.834893 -0.028590679 0.0047609911 4.105439 0.5
14.95289 20.461042 0.0067040459 -0.0024675901 2.246795 0.5
17.998812 26.588422 -2.216164e-05 -2.5174045e-05 3.468535 0.5
13.629758 4.8008274 -0.018098212 0.033765182 5.532293 0.5
22.297533 20.692705 1.1440766e-05 -1.8755607e-05 0.531572 0.5
20.885887 22.09323 -4.5348367e-06 -7.5127533e-05 5.261584 0.5
23.832111 8.2689817 0.0012242609 0.017201709 0.040113 0.5
1.7763401 10.227237 -0.00039602534 0.00067869969 4.576591 0.5
25.881607 14.061032 -0.0025299647 -0.0056632262 0.209824 0.5
16.154287 9.8508617 -3.5043191e-05 0.0043690905 1.770879 0.5
8.0549498 22.18855 -0.00063694598 0.0012832963 4.791815 0.5
7.8593537 18.047235 -0.0052360406 0.027251902 2.522673 0.5
9.0281151 10.894121 -0.0069296684 -0.0071697758 3.232151 0.5
5.4865186 16.003686 -0.035646815 -0.014936382 0.943125 0.5
22.835595 19.483828 -0.0065650834 0.002099999 1.031271 0.5
4.870526 23.058343 -0.00064407389 -0.0016341863 1.523797 0.5
12.949353 18.415782 0.013012666 0.014233579 1.787492 0.5
6.532536 9.5200597 -0.022222344 -0.012079607 3.056837 0.5
14.457035 14.180717 0.011136115 -0.0047465757 3.332967 0.5
20.90592 9.7629304 -0.0026041388 -0.010669139 3.889918 0.5
23.543635 17.176303 8.8065735e-05 -0.0014466233 1.775857 0.5
23.654676 20.640919 -1.1824307e-05 -3.4044572e-05 4.33857 0.5
17.307529 4.5811833 0.090159078 0.17991809 2.652322 0.5
8.7532088 13.921064 0.010931414 0.018151428 1.360759 0.5
20.183801 18.45012 -0.013872104 0.0068777566 1.350476 0.5
11.723672 12.420929 0.00031613542 -0.0015339676 3.139709 0.5
22.853146 7.6879422 -0.026132557 0.024591653 3.877928 0.5
20.216112 19.607706 0.017487355 0.0031298516 4.111005 0.5
11.249018 19.535511 0.00054127553 -0.00048049638 4.354529 0.5
