# x y vx vy theta radius
8.9660138 19.595735 -0.80089503 0.16794753 2.1157126 0.5
17.807507 2.2319711 0.010213319 -0.0046971163 1.764168 0.5
7.0393174 9.0264726 0.0059681685 -0.033887519 3.951996 0.5
8.8091271 4.4265162 0.041558844 0.018753217 4.259518 0.5
6.6268545 5.4344376 0.019972123 -0.095492501 1.882067 0.5
15.36243 4.5770493 0.0027434805 0.021427383 0.92276 0.5
2.4387392 8.4664743 -0.0028473005 0.0072829225 4.981497 0.5
6.5094311 7.8889063 0.06725489 -0.047112138 0.663689 0.5
5.0433176 22.427545 0.0055180481 -0.13511976 4.599871 0.5
3.4728497 9.3094307 -0.029439455 -0.036853547 3.315122 0.5
2.9820878 10.356184 -0.046032545 0.15023762 5.224588 0.5
2.114936 20.128844 -0.15961624 0.042267304 4.739779 0.5
24.28355 7.6228702 -0.0020022304 -0.00097553084 0.624425 0.5
26.180595 10.616739 0.0012055163 -0.0015605933 0.734434 0.5
12.925998 25.578636 0.40031622 0.31068658 4.989084 0.5
1.5991859 17.980229 0.025226477 0.019187067 2.508867 0.5
19.91509 5.1429434 0.012967504 -0.018383921 5.939565 0.5
22.098953 5.0462851 -0.021828533 0.029429642 0.028815 0.5
4.5249392 18.001221 -0.14739114 -0.091199611 3.449449 0.5
24.033204 8.8529167 0.010650171 0.00066758623 0.592282 0.5
12.129163 12.355385 -0.0063570075 0.03378768 6.045768 0.5
23.374518 14.430926 -0.0022427886 -0.00037477777 0.890473 0.5
15.777197 22.984941 0.48340564 0.32487854 2.353219 0.5
19.286309 4.189623 0.0031012336 0.032857297 1.672869 0.5
5.4035625 21.233888 -0.050893489 -0.17937984 4.21507 0.5
9.2708121 9.654245 0.12674013 -0.016601171 0.4829 0.5
24.922618 19.606222 -0.0011525776 0.0027781639 6.274711 0.5
14.185189 21.571658 0.18352455 -0.033993436 1.301021 0.5
4.2767244 16.782434 -0.049666941 0.003544074 3.538852 0.5
9.6935377 7.8544394 0.023546274 0.013025339 1.72413 0.5
2.097118 15.202772 -0.016636347 0.0078616096 0.779811 0.5
25.458293 13.274015 -0.0013916755 -0.00069645694 1.209651 0.5
7.7314071 4.9470829 0.023523892 -0.0061175316 5.377079 0.5
4.8512019 20.131434 -0.027325011 0.040839722 3.122843 0.5
27.182507 13.111303 -0.002913203 0.00083977139 4.105439 0.5
7.1773378 22.054504 0.184992 0.085087069 2.246795 0.5
20.671409 10.343706 0.01210105 0.053251047 3.468535 0.5
17.618132 5.5681981 0.018063947 0.012204225 5.532293 0.5
16.556665 2.1471441 0.008762372 -0.0044472007 0.531572 0.5
5.2782592 18.794573 -0.11927645 0.051165252 5.261584 0.5
10.546407 2.2884335 0.018967015 0.0027528707 0.040113 0.5
16.445153 21.604462 -0.0063884098 0.074764188 4.576591 0.5
25.09888 15.94115 -0.0014412721 0.0030705947 0.209824 0.5
23.019531 7.541333 0.0048516187 -0.012313558 1.770879 0.5
15.433471 19.623015 0.001279272 -0.11648211 4.791815 0.5
17.380297 7.0564537 -0.0062460268 -0.010151691 2.522673 0.5
26.071995 9.3895891 -0.00073401869 -0.00016461784 3.232151 0.5
3.3463392 18.24346 -0.043325379 -0.0028287511 0.943125 0.5
25.229255 8.5829279 0.0051420999 0.0049338376 1.031271 0.5
9.7030969 5.8713373 0.029743492 0.026488201 1.523797 0.5
8.6085018 8.615809 0.047969586 0.07106986 1.787492 0.5
13.369863 2.8760139 -0.021967701 0.00077179653 3.056837 0.5
5.7430046 14.245788 -0.061607078 0.017953374 3.332967 0.5
12.190527 0.73110304 0.025386979 0.02479601 3.889918 0.5
18.83543 1.5503703 -0.0028068524 0.029367311 1.775857 0.5
16.329981 0.90170792 0.011460421 0.015530473 4.33857 0.5
13.568189 6.1259202 0.0012385502 0.014124282 2.652322 0.5
7.9609697 24.890997 -0.12855343 0.087597121 1.360759 0.5
0.86441602 11.752371 0.0092661088 -0.019844831 1.350476 0.5
25.763235 11.698058 0.0011254601 -0.0018807138 3.139709 0.5
16.851669 16.784334 0.00024014726 0.0033163801 3.877928 0.5
20.852554 6.6471921 -0.020305907 0.013281128 4.111005 0.5
21.378803 8.8337509 0.0010471441 0.018410241 4.354529 0.5
6.4190686 19.911685 0.3143284 -0.1528356 1.958136 0.5
4.0868716 8.1750758 -0.054724538 -0.0025637037 1.935129 0.5
7.6123693 19.273951 -0.070971764 0.038283289 0.983243 0.5
16.981316 24.655946 0.014945589 0.0010474017 4.524452 0.5
6.3530098 4.2049553 0.0707484 -0.094232927 4.628506 0.5
19.749583 17.851629 0.10628764 0.067640056 4.619789 0.5
10.829448 10.697536 -0.01666567 0.01515124 6.246698 0.5
23.232655 9.9651496 0.0554839 -0.013256168 2.597917 0.5
8.1779166 15.610347 0.045212486 -0.30004051 5.540445 0.5
23.789601 22.894432 0.00035967564 0.0015703368 1.135786 0.5
17.516273 1.1090451 -0.0065403519 0.014481515 0.649744 0.5
22.368726 6.2022582 0.010741109 0.023256181 4.647872 0.5
13.316327 20.660841 0.01453358 0.21884585 3.116928 0.5
26.171013 19.035746 -0.0011244968 0.001906437 1.058365 0.5
8.5750508 26.232749 0.32172517 0.20348489 1.223223 0.5
1.8313391 16.398487 0.09089528 0.025897549 6.185729 0.5
5.1026014 3.9806884 0.011512229 0.0098362663 5.03693 0.5
3.8646831 22.230124 0.079304816 -0.038689156 0.158334 0.5
22.694517 8.6465296 0.025209969 0.023733372 0.09489 0.5
15.085973 7.0099902 0.0065007624 0.012654399 3.182579 0.5
0.60979407 13.077006 0.01229868 -0.036333234 5.999337 0.5
16.624605 10.078541 -0.011303729 0.0051117955 0.712677 0.5
22.469067 19.146215 0.0016372992 -0.0068553875 1.70588 0.5
15.436759 8.2847491 0.014533979 0.016686574 5.092516 0.5
14.857439 10.351665 -0.021832802 0.02805143 0.506989 0.5
7.8178499 17.602303 -0.44342417 -0.49784104 4.452103 0.5
26.792124 17.592547 -0.0021156305 -0.001113498 3.429354 0.5
24.743713 6.0432655 0.021482094 0.007254918 5.942963 0.5
18.098609 4.3792047 0.0058543921 0.023106974 2.062723 0.5
2.1589094 18.972896 0.04705226 0.045084863 2.598321 0.5
14.861202 3.5411506 -0.0082516781 -0.029584764 6.159219 0.5
25.323735 17.696363 -0.0018462593 0.0019348674 1.488917 0.5
24.597987 10.47133 2.646206e-05 0.0010331376 1.927238 0.5
16.123608 5.4539515 -0.012839467 0.022067716 3.98558 0.5
0.99941316 14.587188 -0.068962212 -0.065002737 3.515453 0.5
21.219048 4.1592372 0.021227201 0.024763774 3.362574 0.5
20.152278 9.0842304 0.022175952 0.0073778439 2.617045 0.5
22.869431 15.643652 -0.0019551036 -0.0006681613 4.416501 0.5
21.067724 5.5090624 0.0078734787 0.0037262129 2.357123 0.5
4.7506739 23.583672 -0.29012541 0.034123245 0.027213 0.5
10.039234 15.848016 0.011337255 0.13336701 3.270335 0.5
5.4445574 5.1717618 -0.081750469 -0.087119845 5.133302 0.5
7.7174501 7.6964565 0.040264435 -0.036959001 4.163048 0.5
19.679791 24.86463 -0.0029123663 0.0010395728 3.93618 0.5
17.063473 20.138602 0.46939811 0.11825664 5.951127 0.5
20.3182 16.7451 0.071668004 -0.073913098 4.082451 0.5
23.617796 16.518508 -0.0013926508 0.0026295629 1.780305 0.5
22.234932 3.6084605 0.026307828 0.021269009 2.847882 0.5
9.9459875 3.455859 -0.0010759725 0.027919237 1.767937 0.5
9.4067353 23.178558 0.28169767 0.011937488 0.00135 0.5
19.347613 21.414056 0.001362739 0.023207891 5.312468 0.5
4.1035913 20.953593 -0.022600348 0.059586925 0.320289 0.5
4.1416841 19.160729 0.017642806 -0.18213638 0.581132 0.5
2.8591351 21.319595 0.034199119 0.012926965 3.087421 0.5
23.586226 11.045649 0.0068207397 0.00075675917 3.560403 0.5
11.248535 1.3854849 -0.0050590827 0.001321264 0.555117 0.5
6.2673291 6.7889836 0.008478149 0.00076381597 6.220608 0.5
15.223956 24.106671 -0.00037982384 -0.0092715281 5.652715 0.5
8.1224234 20.601352 -0.092403252 -0.055035789 0.827952 0.5
22.396014 21.441685 -0.0013648667 0.0022282489 1.054048 0.5
11.630579 4.5331223 -0.0063964654 0.0083931745 0.319962 0.5
5.1171106 7.4019905 -0.043748605 -0.024123483 2.464344 0.5
2.5902011 7.1062435 0.014524754 0.0094270979 3.780782 0.5
13.612015 8.7097881 -0.0077441959 0.037609473 0.745414 0.5
0.89780584 17.009423 0.059173894 -0.092856107 3.348875 0.5
19.075492 2.7503108 0.0077616253 0.011772469 5.365761 0.5
1.8796205 12.564167 0.017484 0.041001504 0.445642 0.5
26.010335 16.693201 0.00021520712 -0.00027257397 2.979068 0.5
21.511304 7.5730668 0.013607338 0.02054295 2.813895 0.5
8.8441462 6.6549336 0.011466423 0.043013881 4.039246 0.5
26.817345 14.280485 0.0012447954 0.0014606706 4.602055 0.5
3.4385621 5.8230471 0.032297139 0.0046085522 1.676583 0.5
27.253624 15.733004 -0.00118738 -0.00012048249 1.207935 0.5
8.800039 2.0664768 0.026440246 -0.0053620991 6.164191 0.5
6.2141094 23.109715 -0.12087789 0.042305092 1.491784 0.5
0.78824549 15.899556 0.029977888 -0.14754301 6.269379 0.5
14.560454 27.382997 5.2919158e-05 -0.00020192155 0.35856 0.5
11.065751 23.371016 0.12922625 -0.036944268 0.326238 0.5
23.761887 5.3491793 0.02995104 0.016336886 1.608548 0.5
11.625986 27.146642 -7.3633588e-05 -7.7741029e-06 2.616667 0.5
21.458357 11.410784 0.011019197 0.0084079873 0.410672 0.5
17.674755 12.513569 -0.0015853334 0.034174478 3.210668 0.5
12.257428 6.4688081 -0.043542675 0.023318453 0.309541 0.5
7.3298667 23.18128 0.21457405 0.040883342 1.761874 0.5
20.190636 3.4751342 0.01400519 0.003896157 4.731547 0.5
19.427101 13.612399 0.051152782 0.086759958 0.313065 0.5
2.0833071 13.865575 -0.013180359 0.015659166 0.087229 0.5
