# x y vx vy theta radius
12.567558 17.238445 1.3280302 0.55936263 5.2038243 0.5
22.265221 11.955836 0.077205584 -0.011738812 1.764168 0.5
6.4452222 13.166378 0.013441629 0.17695983 3.951996 0.5
5.2772134 18.773763 0.035898706 -0.070065014 4.259518 0.5
5.1825356 11.818363 0.035510872 -0.1383744 1.882067 0.5
20.419449 12.880457 0.089963462 -0.026124199 0.92276 0.5
16.007995 22.048301 0.027834449 -0.0017335932 4.981497 0.5
14.706632 2.5959604 0.015689935 -0.01733289 0.663689 0.5
14.104503 7.2064962 0.09002867 -0.083597419 4.599871 0.5
3.089792 21.827015 0.0020059983 0.019008363 3.315122 0.5
13.067735 7.7489132 -0.061470868 -0.12099328 5.224588 0.5
10.959984 5.7375532 0.028786327 -0.011958765 4.739779 0.5
3.8483447 16.734767 0.026647025 0.061822243 0.624425 0.5
14.874056 13.006895 0.12077773 0.040364443 0.734434 0.5
11.338959 22.856487 0.09446174 -0.055986951 4.989084 0.5
6.4557206 14.622254 -0.016381723 0.14623225 2.508867 0.5
19.68465 23.364382 0.006650322 -0.0058760495 5.939565 0.5
5.9934496 23.194069 0.018811456 0.048088175 0.028815 0.5
10.861845 3.2067543 -0.0014072281 -0.039335568 3.449449 0.5
18.419775 18.809626 -0.0027708222 0.0042684593 0.592282 0.5
22.54722 17.971045 0.0073858495 -0.10952188 6.045768 0.5
8.4788199 20.813392 0.005821453 0.070836243 0.890473 0.5
22.975164 19.651793 0.034633776 -0.078155473 2.353219 0.5
7.5176107 15.395334 0.080064004 0.091386215 1.672869 0.5
25.292728 16.659058 -0.011812701 -0.038479128 4.21507 0.5
4.0494572 5.0540026 -0.10265067 -0.094226788 0.4829 0.5
10.148456 8.1653258 0.019765355 0.0017899907 6.274711 0.5
26.557322 16.870899 -0.00021899818 -0.00091372138 1.301021 0.5
9.9072999 19.767886 -0.0058456506 0.03298484 3.538852 0.5
11.897255 27.177751 0.1074146 -0.0013029672 1.72413 0.5
16.164371 26.60862 0.14951067 -0.040806314 0.779811 0.5
12.111961 25.170111 0.040144484 0.00046697516 1.209651 0.5
23.222869 7.8361767 0.13001049 0.079394966 5.377079 0.5
5.7341788 10.842349 0.068241854 -0.11274907 3.122843 0.5
7.5903628 22.87579 -0.064370627 0.027871005 4.105439 0.5
3.9840703 15.519828 0.14235897 0.012229372 2.246795 0.5
15.67764 23.277083 -0.084928459 -0.014042841 3.468535 0.5
17.187195 23.321468 0.078661526 0.048174916 5.532293 0.5
18.795287 1.6366563 0.02803006 0.0064443822 0.531572 0.5
3.8049323 20.954175 0.026788272 0.03113997 5.261584 0.5
7.4225711 6.6266936 0.036221338 0.060528708 0.040113 0.5
5.2600212 14.44858 0.023248782 0.016685686 4.576591 0.5
13.048756 0.84515463 0.027338307 -0.029235123 0.209824 0.5
19.680969 3.7469164 0.075254758 -0.18543117 1.770879 0.5
19.815373 18.531423 -0.037162885 -0.099516067 4.791815 0.5
19.233273 16.457093 0.012534524 0.011950172 2.522673 0.5
9.3752431 7.3370234 0.098639718 -0.037197882 3.232151 0.5
23.529958 11.010632 0.003370562 0.00014778741 0.943125 0.5
23.566778 21.196092 0.030197357 -0.064474133 1.031271 0.5
7.0812632 24.033757 -0.030800807 -0.002583569 1.523797 0.5
8.1370429 7.4780063 -0.0054194571 -0.060795676 1.787492 0.5
7.4643347 18.044699 0.042840116 -0.027813969 3.056837 0.5
8.8689117 24.788055 0.14423682 0.047835751 3.332967 0.5
7.8068385 25.473585 0.097240733 0.047036173 3.889918 0.5
23.262515 13.000669 0.0058760566 -0.003189862 1.775857 0.5
0.58840882 13.408766 0.051870301 -0.041153065 4.33857 0.5
10.874621 20.986486 0.31663445 0.32997375 2.652322 0.5
9.4607462 1.3501728 -0.0050570272 -0.0068574722 1.360759 0.5
13.930719 8.5683691 -0.098643852 -0.18520921 1.350476 0.5
8.2659858 5.2834559 0.10587469 0.046299063 3.139709 0.5
15.155875 24.989377 0.0079863336 0.012785065 3.877928 0.5
12.450589 20.446803 0.022102111 -0.0036154731 4.111005 0.5
6.2916398 5.635966 0.05160278 0.076720203 4.354529 0.5
15.240721 27.298923 -0.0011599917 -0.08314686 1.958136 0.5
14.418433 14.108256 0.025999553 0.14218344 1.935129 0.5
10.345438 22.158149 0.024631789 -0.072032862 0.983243 0.5
24.814242 20.727394 0.021055461 -0.021944879 4.524452 0.5
12.446257 5.9167428 0.093009844 0.041957094 4.628506 0.5
11.935497 3.6438542 0.017515392 -0.011544961 4.619789 0.5
5.3396478 12.958462 -0.080169167 0.085051117 6.246698 0.5
5.9657507 6.726936 0.016566667 0.03395551 2.597917 0.5
4.5956904 17.833606 -0.014286363 -0.0082501764 5.540445 0.5
11.746049 2.4566507 0.094396341 -0.0034313169 1.135786 0.5
0.82717416 12.23351 0.010596692 -0.023069975 0.649744 0.5
1.0346057 17.204195 0.013225476 -0.039330611 4.647872 0.5
4.1863692 12.941038 -0.071255484 -0.035651355 3.116928 0.5
13.718766 1.8864294 0.026133031 -0.0080123289 1.058365 0.5
9.6109608 12.013684 0.15904531 -0.00083650003 1.223223 0.5
18.324422 13.935332 -0.00013012997 -0.00091326628 6.185729 0.5
2.3626458 7.4259659 -0.05044832 0.07164811 5.03693 0.5
17.671081 5.2967317 -0.082724643 0.026242753 0.158334 0.5
8.1781442 3.040365 0.054273349 0.048013147 0.09489 0.5
8.0245233 9.6430344 0.012653533 -0.0094367732 3.182579 0.5
2.0652048 13.081968 -0.03360537 -0.048970252 5.999337 0.5
15.642543 7.5927775 0.04021476 -0.058395319 0.712677 0.5
9.6845585 6.1331362 -0.0047619371 -0.0062949242 1.70588 0.5
4.6126047 21.899667 0.13937239 0.010783982 5.092516 0.5
9.5497723 10.648188 0.018646941 -0.023217743 0.506989 0.5
2.6546616 18.705621 0.15288873 0.020089035 4.452103 0.5
6.7202664 25.156792 -0.037035276 -0.020908042 3.429354 0.5
8.7877835 4.104164 -0.025657176 0.027526502 5.942963 0.5
4.1922293 14.088742 -0.0080031846 -0.021034499 2.062723 0.5
13.904018 10.32115 0.11660266 0.009102069 2.598321 0.5
8.3491398 19.58131 0.17150668 0.14531265 6.159219 0.5
21.882659 24.567966 0.0048525327 0.052991518 1.488917 0.5
5.7192972 24.530813 -0.0076230611 -0.024460421 1.927238 0.5
3.820514 11.692628 0.055204697 0.03820862 3.98558 0.5
13.596077 5.4970919 0.031142195 0.035315002 3.515453 0.5
9.1403436 8.6754733 0.020662146 -0.016334603 3.362574 0.5
7.1515369 19.908038 0.10024326 -0.081593402 2.617045 0.5
20.84569 3.8651727 -0.18345465 0.061858083 4.416501 0.5
14.94122 21.362198 0.0028133005 -0.047080859 2.357123 0.5
4.4788372 10.620765 0.10215479 0.041644837 0.027213 0.5
1.8135607 14.388057 0.063799984 -0.12330699 3.270335 0.5
6.8927819 16.530034 -0.13436813 -0.14496248 5.133302 0.5
4.651571 20.126474 -0.099549758 0.056522967 4.163048 0.5
14.941451 9.0612607 0.19944395 0.0033723016 3.93618 0.5
19.041227 24.526075 -0.00047683967 0.013283266 5.951127 0.5
15.831208 0.88861977 0.022294877 -0.016475266 4.082451 0.5
7.9540553 13.76749 -0.039071725 -0.083776592 1.780305 0.5
20.465869 14.178247 0.011774795 0.037587686 2.847882 0.5
22.661016 9.3369134 0.079854255 -0.01014271 1.767937 0.5
5.9930409 15.772381 -0.040146939 -0.040507486 0.00135 0.5
17.19104 7.6710509 -0.044639162 -0.12976015 5.312468 0.5
6.7105924 7.7465143 0.04973147 -0.029399731 0.320289 0.5
8.8406963 26.401702 0.021238452 0.008419139 0.581132 0.5
7.5306522 8.5426525 -0.0051456609 -0.15934072 3.087421 0.5
11.0423 8.9701561 0.0056862715 0.0089518847 3.560403 0.5
3.0428263 14.949084 0.30582826 0.083230833 0.555117 0.5
2.963245 6.3286767 0.043964238 -0.057470969 6.220608 0.5
12.279639 9.4397648 0.021052679 -0.12195822 5.652715 0.5
14.887755 11.358833 -0.0012376424 -0.023346687 0.827952 0.5
26.94291 14.226922 5.3944118e-06 2.7203808e-05 1.054048 0.5
3.1359285 19.721707 -0.086764155 -0.079748772 0.319962 0.5
3.5053406 7.3247756 -0.013591419 -0.023282645 2.464344 0.5
1.3046273 9.6094852 0.051519082 -0.057773776 3.780782 0.5
21.301783 17.687368 -0.0547011 -0.072424916 0.745414 0.5
18.215184 2.7486648 0.0010908563 0.0036062657 3.348875 0.5
25.286726 12.961381 -2.6501183e-05 5.2820872e-06 5.365761 0.5
8.5713751 16.05842 0.093984793 0.017483189 0.445642 0.5
8.3669418 1.8620553 0.082516971 0.019394447 2.979068 0.5
8.6449391 23.498005 -0.0072384307 -0.088392269 2.813895 0.5
20.280027 25.562729 -0.12078894 -0.066520976 4.039246 0.5
10.698341 10.808198 0.00029799892 -0.023604117 4.602055 0.5
6.3469427 11.798145 -0.0083776639 0.064611541 1.676583 0.5
2.440601 9.611231 0.073522692 0.00087086391 1.207935 0.5
16.275258 1.9567932 -0.025195372 0.010138721 6.164191 0.5
2.0118083 11.873471 0.10882368 0.082948379 1.491784 0.5
7.1515606 3.6568408 0.010086977 0.014325546 6.269379 0.5
12.975335 4.3159496 -0.0097696184 -0.017285935 0.35856 0.5
6.6585371 10.103205 -0.0041839776 -0.033512723 0.326238 0.5
24.810206 18.498322 0.053601957 -0.091710625 1.608548 0.5
11.737739 7.8442527 0.082586957 -0.10321262 2.616667 0.5
14.91156 6.2675034 0.050826754 -0.024152783 0.410672 0.5
2.5782812 20.820364 -0.042902146 -0.071116047 3.210668 0.5
19.02869 6.921945 0.062133292 -0.078261478 0.309541 0.5
1.4989936 18.366321 -0.12823185 0.0091144535 1.761874 0.5
7.6776993 12.537202 0.11599882 0.05953252 4.731547 0.5
21.574158 11.051327 0.036283231 0.038810361 0.313065 0.5
3.8602831 22.717363 0.042311894 0.032563676 0.087229 0.5
23.159882 5.615622 -0.12164517 0.29405048 5.713071 0.5
16.964576 9.1150089 0.23987592 -0.060225835 0.34983 0.5
11.443543 26.082961 -0.0021318508 -0.11589122 2.015368 0.5
10.465047 2.0995367 0.076663327 -0.038863201 0.42176 0.5
6.3722145 21.986664 0.11074007 0.11315272 5.580866 0.5
9.8591273 3.7484746 0.050267946 -0.029758614 4.066321 0.5
24.418211 22.242869 0.037594636 -0.011868766 5.863794 0.5
4.1129924 6.2702691 -0.074300378 0.073510638 5.355125 0.5
15.638157 13.923331 0.16975823 -0.057971399 5.404824 0.5
5.156522 9.626892 0.054384193 -0.19322065 1.361005 0.5
14.42894 0.72654288 0.014192109 -0.02357726 5.19755 0.5
13.572933 27.400858 0.0015204992 -0.048946839 5.853071 0.5
4.7980303 7.1717206 0.037355454 -0.15371848 2.830697 0.5
4.1498329 8.3454444 0.034951341 -0.027009584 3.251414 0.5
3.090426 13.634861 0.253787 0.096577811 3.305262 0.5
5.1175421 16.443326 -0.038196667 0.01598702 3.841898 0.5
10.777591 4.4221299 0.041804207 0.040419872 4.917041 0.5
13.829578 20.625039 0.019365323 -0.012729933 1.726803 0.5
5.1204478 5.3555741 0.19514212 0.0031417175 2.534849 0.5
18.407246 26.568205 0.067039549 -0.010312394 1.985571 0.5
8.6989514 18.29865 0.024735196 0.0036566278 5.636684 0.5
2.9349284 16.066193 0.056447855 -0.099382221 0.642493 0.5
1.7869229 8.542668 -0.090038293 -0.12211312 5.796573 0.5
26.423385 18.57017 0.0051799961 -0.017652672 4.738871 0.5
11.248988 19.551353 -0.37617712 0.46758268 1.568073 0.5
8.5647186 6.4071037 0.072566934 -0.010235508 2.749741 0.5
5.9617386 4.4123926 0.025577753 -0.025227881 1.171823 0.5
25.817558 19.734965 -0.12063847 -0.087553006 2.226958 0.5
17.550903 1.8310512 0.018701479 0.052346642 1.548545 0.5
9.5391223 4.9399078 0.019880686 0.026942697 3.653333 0.5
14.525196 4.8019459 0.09523506 -0.085549594 4.394256 0.5
7.1297024 4.8318764 0.10828807 -0.069265589 0.605652 0.5
0.90134731 11.000357 0.13419042 -0.21896673 3.106146 0.5
11.970627 15.10462 -0.094066378 -0.042735736 3.095002 0.5
1.9191337 15.543793 0.20148294 0.022523358 1.841384 0.5
12.971182 2.9360276 0.067147453 -0.075727951 6.034028 0.5
5.2686643 8.2384366 0.073489293 0.00065431789 1.857551 0.5
7.1472185 2.4370692 0.077971956 -0.040656518 1.702664 0.5
11.645002 6.693927 0.070684665 0.040099894 1.16125 0.5
19.12864 5.2975249 0.03565843 -0.011608412 4.720586 0.5
22.365062 4.0228699 0.013220647 -0.038244081 0.205718 0.5
1.7624639 19.541618 0.11820329 0.026404042 5.820667 0.5
3.3819064 17.815972 0.030513636 0.10026528 3.894129 0.5
11.099355 13.366037 0.13074839 0.060561172 3.074393 0.5
2.1374831 10.730908 -0.0021795137 -0.094178295 0.467747 0.5
10.979767 24.152012 0.099069832 0.049440357 5.60533 0.5
10.481237 26.845889 0.096249687 0.055690404 6.227367 0.5
2.3278934 17.131661 0.027118838 0.025209843 5.177094 0.5
4.1681862 18.994546 0.006641734 0.096884055 0.203779 0.5
9.1424068 14.807242 0.14917269 0.069090318 6.095105 0.5
0.58675748 14.843081 -0.075063015 -0.083080128 5.150288 0.5
11.442424 11.927318 0.045674159 -0.09067702 3.059892 0.5
3.7097178 9.4481498 0.021133494 -0.090770594 3.692189 0.5
13.536167 11.79506 0.082996404 -0.11471438 3.246869 0.5
10.219481 9.7257124 0.020738215 -0.012580896 2.032293 0.5
3.0448542 8.5221107 0.046023243 -0.031497818 6.136396 0.5
3.2497381 10.663876 -0.093088609 -0.016836773 4.563161 0.5
21.153861 15.468723 0.022673507 -0.041079632 5.916686 0.5
6.215868 8.9320024 -0.050433582 -0.18658448 1.344992 0.5
8.4490063 11.256689 0.16252603 -0.0069519177 3.633442 0.5
23.460767 23.383073 -0.0035090885 -0.064705851 2.78777 0.5
20.679649 2.59942 -0.036510229 -0.11955851 1.483056 0.5
12.246566 10.80139 -0.036781801 0.046164293 0.879468 0.5
16.597366 25.472864 0.098150621 -0.11125307 4.923104 0.5
16.735566 17.08108 0.010746832 -0.032177816 5.350229 0.5
25.219189 15.408827 0.055378637 -0.049406308 1.508644 0.5
12.370469 18.781103 0.88148332 0.61515715 4.32761 0.5
12.160702 23.651775 0.055107037 -0.040367581 1.3724 0.5
