# x y vx vy theta radius
22.022782 23.885242 -0.17591404 -1.273516 0.34334577 0.5
10.097732 5.3287716 -0.0096769876 0.0068025448 1.764168 0.5
7.481395 2.2537985 0.0025148063 -0.00095159142 3.951996 0.5
9.1218904 10.492796 -0.0079943126 0.020990488 4.259518 0.5
4.7199713 9.73872 0.0034135763 -0.022323996 1.882067 0.5
19.104865 8.2736274 0.024775014 0.025980606 0.92276 0.5
19.318239 9.474391 0.0036451776 0.045615051 4.981497 0.5
2.9196203 6.434093 0.011057847 0.017762904 0.663689 0.5
11.991911 12.600827 -0.051586757 0.030906384 4.599871 0.5
16.961233 6.1627583 0.041381199 -0.015557799 3.315122 0.5
7.8674536 5.8469651 0.0050642595 0.043123223 5.224588 0.5
9.5636256 12.59139 0.016468866 0.027302075 4.739779 0.5
20.531426 8.9958421 -0.0007668141 0.094540695 0.624425 0.5
8.554878 1.7677095 0.0019181516 3.6767807e-05 0.734434 0.5
6.8604256 5.2036178 -0.020315265 0.049209338 4.989084 0.5
13.739888 26.2776 0.041398017 0.014952323 2.508867 0.5
7.8327069 14.603804 -0.020920535 0.0062652822 5.939565 0.5
5.7008603 4.7701284 -4.1980693e-05 -0.028426191 0.028815 0.5
7.9509743 4.5346955 -0.01221759 0.0078711391 3.449449 0.5
14.861169 22.471007 -0.0060155153 0.010953257 0.592282 0.5
7.3150043 21.063907 -0.025145538 -0.030690672 6.045768 0.5
11.38203 2.1268142 -0.01763738 -0.058706137 0.890473 0.5
12.262132 2.9295914 -0.035101579 0.03732928 2.353219 0.5
0.63154189 13.184648 -0.0011491262 -0.00097284538 1.672869 0.5
12.588057 8.8357664 -0.054072801 0.019121719 4.21507 0.5
7.0396015 9.5607017 0.010189093 -0.0032225837 0.4829 0.5
12.050489 4.2073374 -0.028357424 -0.016445458 6.274711 0.5
5.2327447 6.7796256 -0.0016475947 0.020356844 1.301021 0.5
16.007553 23.620217 -0.18396096 -0.068000325 3.538852 0.5
11.233746 10.300119 0.010939471 0.00080872877 1.72413 0.5
4.7275493 20.202291 -0.0021398085 0.00040259581 0.779811 0.5
23.79032 14.639171 -0.0033688031 0.051302422 1.209651 0.5
8.9038624 21.424871 -0.12111779 -0.072317657 5.377079 0.5
1.0284049 11.93576 -0.0014426793 0.0020311755 3.122843 0.5
15.054177 13.889815 0.021273479 0.099157806 4.105439 0.5
18.873274 1.6350002 -0.038327605 0.042237448 2.246795 0.5
12.110147 5.6498854 0.0155375 0.0019165686 3.468535 0.5
12.710717 1.7628182 -0.009066042 -0.0052801887 5.532293 0.5
8.9534362 3.9994059 -0.031183637 0.0050182106 0.531572 0.5
8.5873734 7.9883391 -0.031908756 0.0025467658 5.261584 0.5
8.1967681 18.380267 0.0026639027 0.0046318503 0.040113 0.5
20.395381 13.561583 0.00072539081 0.016113181 4.576591 0.5
10.148247 9.9298014 0.024686314 0.0037676829 0.209824 0.5
16.101426 27.242551 -0.14276341 0.010630961 1.770879 0.5
13.279068 11.342381 -0.039579955 0.032283575 4.791815 0.5
8.8172758 6.6088676 -0.0054355715 0.0021351651 2.522673 0.5
3.6504524 19.425839 0.00076256417 0.00025899438 3.232151 0.5
6.0881089 21.725621 0.0036448043 -0.00052087389 0.943125 0.5
15.249962 15.874373 -0.0077413437 -0.010375142 1.031271 0.5
12.415808 27.266478 -0.50647042 -0.068232087 1.523797 0.5
3.6617962 5.4701216 -0.0022555717 -0.00034738309 1.787492 0.5
14.055162 5.6203291 0.013840025 -0.013434091 3.056837 0.5
4.8733995 5.5831877 -0.034466323 0.019744419 3.332967 0.5
7.544891 8.4100628 -0.034322955 0.016336403 3.889918 0.5
13.22247 13.636085 0.015468269 0.039043716 1.775857 0.5
9.2024951 14.149396 -0.0010001499 -0.0054625654 4.33857 0.5
1.6309215 15.059196 0.0014779259 0.00044363228 2.652322 0.5
14.467831 0.58808142 -0.020796158 -0.020774449 1.360759 0.5
5.3823613 24.066986 -0.12808961 -0.013213095 1.350476 0.5
20.475501 5.1458958 -0.11103354 0.040667808 3.139709 0.5
11.482501 9.0558638 0.015422495 -0.012851734 3.877928 0.5
3.5156155 18.191241 -0.020407449 0.013979899 4.111005 0.5
18.142587 4.1358312 0.065619203 -0.03952343 4.354529 0.5
13.729777 24.699284 -0.011438074 0.037445249 1.958136 0.5
8.2667415 9.335668 0.008060517 -0.047329119 1.935129 0.5
4.643449 7.733985 0.0089393435 0.026787369 0.983243 0.5
6.4986803 2.8782241 0.0085017283 -0.010459993 4.524452 0.5
7.8147975 7.1581731 -0.012047326 0.0050163987 4.628506 0.5
7.8928311 10.604571 -0.0014174131 -0.0016561419 4.619789 0.5
3.1966942 10.956738 -0.01568355 0.0099460819 6.246698 0.5
7.5388393 25.302758 -0.024690825 -0.12902593 2.597917 0.5
5.2055342 8.7088068 0.0059817215 0.0012417295 5.540445 0.5
5.9613699 5.8863964 -0.027855704 0.038365086 1.135786 0.5
4.3243137 10.821724 -0.0028528092 -0.0065655552 0.649744 0.5
16.521709 15.07988 -0.055312712 0.052462332 4.647872 0.5
3.7823436 15.537128 0.00013635544 0.00030551875 3.116928 0.5
10.44821 23.939684 0.022086306 -0.11114423 1.058365 0.5
18.926398 6.9182361 -0.067442317 -0.017046399 1.223223 0.5
0.94902684 10.812918 -0.0022846447 0.012372145 6.185729 0.5
17.763809 7.59942 0.0027119053 0.068377151 5.03693 0.5
15.813944 19.461129 -0.44981369 -0.58573241 0.158334 0.5
15.157211 4.967201 0.011102791 0.056852073 0.09489 0.5
12.126289 23.659276 0.0016371126 0.014527923 3.182579 0.5
13.271819 18.052949 0.038263492 -0.030953995 5.999337 0.5
17.205074 26.529211 0.03206835 -0.11579809 0.712677 0.5
17.694505 17.917616 -0.041376442 -0.064496634 1.70588 0.5
4.8986361 15.183542 -0.013503321 -0.012736717 5.092516 0.5
4.9167478 21.327338 -0.015130235 -0.00097469693 0.506989 0.5
10.233507 16.286524 -0.00055828775 0.0034711088 4.452103 0.5
5.6269815 22.961158 0.01260457 -0.080562893 3.429354 0.5
1.3972391 16.308085 0.0017281215 0.0010826741 5.942963 0.5
20.994013 10.0282 -0.048558091 0.09491683 2.062723 0.5
17.265714 10.965383 0.032866728 0.047148653 2.598321 0.5
11.786431 18.74501 0.0047153064 -0.015287385 6.159219 0.5
3.8933747 11.881293 0.0025870558 0.0037882729 1.488917 0.5
3.5967737 9.8336852 -0.070279089 0.01096447 1.927238 0.5
2.0633979 11.037486 0.01147184 0.0006995474 3.98558 0.5
2.9171247 8.7779617 0.0017648837 0.021174145 3.515453 0.5
4.4774059 13.194349 -0.058069805 0.036629164 3.362574 0.5
4.061639 6.5947243 -0.0069489502 0.0049085347 2.617045 0.5
13.092414 4.8928152 0.0039975819 -0.0091379619 4.416501 0.5
13.07091 3.7084463 -0.0032048013 -0.032487336 2.357123 0.5
6.2324447 7.4118522 -0.0022950807 0.0025388349 0.027213 0.5
10.411958 26.076205 -0.13209851 -0.046425045 3.270335 0.5
1.7125923 18.577349 -0.0029701176 -0.0024014596 5.133302 0.5
14.542861 18.625915 0.012690507 0.023427236 4.163048 0.5
10.472791 8.5288603 0.0076664333 -0.0096118075 3.93618 0.5
19.804113 20.233191 0.020516702 -0.24046516 5.951127 0.5
17.248432 24.574118 0.0049606633 0.0045561886 4.082451 0.5
14.829026 25.220118 -0.077606071 -0.071597594 1.780305 0.5
5.2705477 14.004038 0.024296146 0.010512152 2.847882 0.5
25.538482 9.4074897 -0.061802868 0.047088241 1.767937 0.5
8.6129768 11.595563 -0.01032011 0.032964436 0.00135 0.5
22.687537 4.487695 -0.018308741 -0.071881787 5.312468 0.5
6.2803922 12.343357 -0.008404126 0.0068574674 0.320289 0.5
10.091271 2.779016 0.0034505497 -0.013152342 0.581132 0.5
8.7018209 25.168282 -0.20771022 -0.060568944 3.087421 0.5
14.993346 11.442774 0.0032468078 0.057710385 3.560403 0.5
20.015962 3.2622458 -0.020907151 -0.0051879596 0.555117 0.5
9.6080815 1.3296113 0.0077694879 0.010007924 6.220608 0.5
16.642667 1.8585785 0.016844139 -0.029330105 5.652715 0.5
11.808532 7.9828995 0.007372106 -0.0067713272 0.827952 0.5
11.865074 0.90419127 0.0048446702 -0.0014549053 1.054048 0.5
19.58965 5.8262386 0.012079149 0.042698215 0.319962 0.5
13.038689 0.59974351 0.010037146 0.02020815 2.464344 0.5
12.509299 10.047519 -0.014563117 0.018983838 3.780782 0.5
16.314168 25.41303 -0.013439539 -0.042450348 0.745414 0.5
13.112668 16.683089 -0.0068544239 -0.00020633385 3.348875 0.5
4.5851047 4.4590983 -0.0070715725 0.0037123719 5.365761 0.5
9.3398617 22.877748 -0.087820342 -0.10491201 0.445642 0.5
15.720372 2.8319593 -0.073959848 0.0019050647 2.979068 0.5
16.636512 7.2746251 -0.085158292 0.049034862 2.813895 0.5
13.983643 1.624832 -0.044137093 0.067630918 4.039246 0.5
10.990224 4.5839013 -0.0066270313 0.039484946 4.602055 0.5
17.172253 4.7446482 -0.0009945047 0.050205903 1.676583 0.5
2.2791723 7.4902046 -0.0001776322 -0.00040264968 1.207935 0.5
1.2766088 9.7125855 -0.0010524839 0.00067049903 6.164191 0.5
10.807416 7.2778201 0.0051529857 0.0088083885 1.491784 0.5
4.3129049 23.241466 -6.5418735e-05 -6.3397528e-05 6.269379 0.5
15.853697 3.9583523 -0.027999272 0.0053255263 0.35856 0.5
8.2698584 23.329241 -0.093105325 0.039730991 0.326238 0.5
11.413636 24.630917 -0.067110052 -0.12803715 1.608548 0.5
5.1017762 12.105856 0.0090799621 0.0061925382 2.616667 0.5
14.582722 2.6600446 0.0069510472 0.019340476 0.410672 0.5
21.269628 3.1092969 -0.029847609 -0.05208197 3.210668 0.5
2.8688302 14.465503 0.0012889484 0.0016632709 0.309541 0.5
1.8385807 12.732381 -0.0069256657 0.0070195869 1.761874 0.5
7.7235939 3.3827716 -0.0060001876 -0.00077848763 4.731547 0.5
11.93353 17.278965 -0.043022477 -0.052510958 0.313065 0.5
15.144228 1.6561752 -0.030961963 -0.023098013 0.087229 0.5
9.9762435 21.818494 -0.17974365 -0.16444017 5.713071 0.5
4.1478476 14.277463 0.001474893 0.0013038621 0.34983 0.5
3.8301795 20.897937 0.0028832409 0.00021592425 2.015368 0.5
