# x y vx vy theta radius
11.900988 17.158427 -0.66488392 -0.31970546 2.4650025 0.5
20.379735 7.5555262 -0.0093648582 0.11787461 1.764168 0.5
5.3727633 11.499857 0.0091803133 0.010797 3.951996 0.5
8.3604181 15.292521 -0.18764827 -0.94072181 4.259518 0.5
3.5005596 22.341454 -0.0013427993 0.0044589885 1.882067 0.5
20.81889 6.4016628 0.12653354 -0.13412125 0.92276 0.5
16.913341 0.95824601 0.16402591 -0.05509372 4.981497 0.5
26.72584 10.930884 0.066680432 0.0065837198 0.663689 0.5
13.119807 13.317388 0.0041078911 0.029545291 4.599871 0.5
17.285594 2.0554416 -0.21842527 -0.034055014 3.315122 0.5
22.953509 12.397842 -0.27000173 0.054972458 5.224588 0.5
9.9559937 11.40275 -0.37169313 0.049527919 4.739779 0.5
19.828674 4.3429598 -0.11083644 0.19971341 0.624425 0.5
15.360219 23.163936 -0.072939526 -0.30504608 0.734434 0.5
13.402217 2.6709704 -0.061497408 0.079964484 4.989084 0.5
6.9343685 19.393726 0.0030282883 0.011993921 2.508867 0.5
19.290082 5.3146824 0.034946713 -0.056654636 5.939565 0.5
18.008533 7.598561 -0.0035385559 0.16561976 0.028815 0.5
11.10036 9.8210964 0.016441151 -0.01371043 3.449449 0.5
11.811732 4.3941769 0.0046593115 0.026810213 0.592282 0.5
5.1683987 9.9042914 0.012967585 0.013744595 6.045768 0.5
13.615787 26.867479 -0.01832751 -0.095382182 0.890473 0.5
10.381022 4.5292988 -0.053385991 -0.32786704 2.353219 0.5
3.1404788 10.192655 -0.0033036729 0.013767764 1.672869 0.5
23.235723 4.3559312 0.13903831 0.095367767 4.21507 0.5
6.7128291 4.6428305 -0.11855789 -0.011716466 0.4829 0.5
5.2776099 3.7938619 0.0087648633 -0.0029268772 6.274711 0.5
12.370733 5.4529444 0.0062631805 0.19837295 1.301021 0.5
0.65594926 14.536849 -0.00011069871 -0.0023230922 3.538852 0.5
2.1252709 10.951197 -0.0071352006 0.018106476 1.72413 0.5
16.572213 17.328001 -0.0029941495 -0.0027363066 0.779811 0.5
16.208334 10.820372 -0.086838281 0.046659523 1.209651 0.5
6.4535646 12.436362 -0.1146772 0.11856359 5.377079 0.5
3.8591055 20.133788 0.021284603 0.005035586 3.122843 0.5
23.059783 7.2404994 0.04459345 0.058587885 4.105439 0.5
3.5434225 7.0717937 0.00216214 0.0095519835 2.246795 0.5
15.636287 0.81992246 0.13644745 0.035974517 3.468535 0.5
18.319191 4.5931316 -0.04995179 -0.016806857 5.532293 0.5
14.647575 2.5391459 -0.012887101 -0.18135686 0.531572 0.5
11.094106 5.4358397 -0.17123003 -0.029809822 5.261584 0.5
6.7710694 20.785025 0.0014685833 0.017133913 0.040113 0.5
9.265223 22.615989 0.023572756 0.025490584 4.576591 0.5
14.54196 6.0180468 -0.023347928 0.14933258 0.209824 0.5
23.269324 8.90384 0.011528705 0.023402204 1.770879 0.5
5.3049635 19.152088 0.0018300099 0.013415676 4.791815 0.5
13.840541 3.8077527 -0.20388588 -0.1212641 2.522673 0.5
5.2429283 14.799428 0.011699201 -0.0047516572 3.232151 0.5
16.996048 5.1909991 -0.053588226 0.13265262 0.943125 0.5
25.975373 11.774111 -0.023862643 -0.098451564 1.031271 0.5
12.07584 0.78912463 0.066346608 0.011022913 1.523797 0.5
4.8405302 7.1500386 0.017963192 0.011953218 1.787492 0.5
10.349687 8.8872391 -0.0054113152 -0.017027184 3.056837 0.5
12.171989 19.640403 -0.26412337 0.21350316 3.332967 0.5
19.754818 2.0574177 0.12798352 -0.036393526 3.889918 0.5
21.014792 2.5703205 0.014654716 -0.014622718 1.775857 0.5
18.195454 1.3194054 0.05837545 -0.078289171 4.33857 0.5
6.9068442 18.118619 0.0041623606 -0.0091279417 2.652322 0.5
26.162924 8.6710584 0.19276015 -0.18731561 1.360759 0.5
4.4899799 16.87993 -0.0052579454 0.017574971 1.350476 0.5
12.778993 1.7089944 -0.17216004 -0.05785687 3.139709 0.5
24.230239 11.080094 0.082531305 -0.060780647 3.877928 0.5
17.67532 3.1101559 0.058955806 0.14370912 4.111005 0.5
7.1951753 2.4791799 -0.0041781727 0.0035116581 4.354529 0.5
8.8620764 25.580233 -0.10782121 -0.03809642 1.958136 0.5
20.541742 5.1844874 0.079663822 0.053141377 1.935129 0.5
6.8397146 24.674734 0.021600246 0.017282638 0.983243 0.5
26.646942 16.398595 -0.12432821 -0.078538156 4.524452 0.5
9.9833909 10.058692 -0.025342617 -0.048341664 4.628506 0.5
11.840536 22.868769 0.0048804787 0.0067066075 4.619789 0.5
1.4665434 18.292199 0.0018485654 0.0004640337 6.246698 0.5
22.040002 3.3242044 0.029562822 0.10195106 2.597917 0.5
18.567745 2.4194144 0.066721673 0.22211975 5.540445 0.5
6.689334 13.518466 0.033220511 0.065971484 1.135786 0.5
6.8014676 22.056001 0.012203052 -0.0038582512 0.649744 0.5
7.9306779 23.326136 -0.0036441965 0.011274019 4.647872 0.5
25.424344 16.7864 0.056357329 0.06502242 3.116928 0.5
6.4278618 14.860829 -0.011516644 0.012306811 1.058365 0.5
24.1015 5.1863464 -0.0051873712 0.0034491493 1.223223 0.5
2.8731666 15.17779 -0.0025462745 0.0091046356 6.185729 0.5
4.392321 12.105656 0.0013658864 0.019086413 5.03693 0.5
26.496714 9.7821209 0.059094686 0.069437788 0.158334 0.5
1.828353 14.473848 0.0055884057 0.0085101955 0.09489 0.5
8.6617916 16.832901 -0.50130566 -0.16313672 3.182579 0.5
24.106982 12.552516 -0.093706424 0.13629139 5.999337 0.5
8.4053154 5.734848 -0.018973881 -0.065337579 0.712677 0.5
2.9810502 8.7745929 -0.010172038 0.02122728 1.70588 0.5
9.0977686 9.1205404 -0.086511066 0.030548016 5.092516 0.5
13.424041 4.9206209 -0.025093543 0.11746543 0.506989 0.5
23.699127 9.9708319 -0.010364556 0.024937434 4.452103 0.5
9.6868543 7.9694336 -0.023732727 0.016241912 3.429354 0.5
25.078534 13.502098 -0.00875448 -0.032936855 5.942963 0.5
6.353911 3.4419654 -0.015289489 0.0096215575 2.062723 0.5
2.665455 18.813414 -0.018318102 -0.0042255249 2.598321 0.5
9.9607722 3.4606538 -0.027006232 0.0094198059 6.159219 0.5
21.952132 13.992997 -0.080430485 0.054390699 1.488917 0.5
17.470437 8.6125702 0.010582365 0.045278042 1.927238 0.5
9.1191505 4.2939187 0.022622553 0.0036548308 3.98558 0.5
11.197321 15.862355 -0.14829659 0.36732276 3.515453 0.5
8.0695619 20.849541 -0.21381145 -0.0096041147 3.362574 0.5
11.807499 14.73436 0.17463618 0.094007798 2.617045 0.5
9.5385877 20.561965 0.036458893 -0.24861049 4.416501 0.5
1.9942812 12.166427 0.006546381 0.007348981 2.357123 0.5
7.3459367 10.318579 -0.019650304 0.019530543 0.027213 0.5
16.715224 13.415507 -0.24424906 -0.16898477 3.270335 0.5
3.8746095 14.558958 0.0020610139 0.015882265 5.133302 0.5
24.426746 15.078303 -0.065265462 -0.089571031 4.163048 0.5
21.882824 12.748661 0.10552651 0.032672986 3.93618 0.5
22.129833 4.4460207 0.011383958 -0.063501712 5.951127 0.5
26.729657 13.467126 0.19616145 -0.024444391 4.082451 0.5
21.703166 7.6315702 -0.09712994 0.005896905 1.780305 0.5
12.371269 11.2656 -0.0099749813 0.3417408 2.847882 0.5
4.3538923 4.8232687 -0.0011379881 0.0018690186 1.767937 0.5
12.153428 7.6560853 -0.055830244 0.071034349 0.00135 0.5
21.998894 9.8604777 -0.070698487 -0.032835877 5.312468 0.5
19.593765 10.832178 -0.11719275 -0.022343823 0.320289 0.5
3.4604451 16.313246 0.0011053308 -0.0010811304 0.581132 0.5
10.466167 6.6065569 0.02572623 0.042760301 3.087421 0.5
6.0336009 15.966226 0.0079209361 0.001043953 3.560403 0.5
2.442157 7.7015609 0.0012469281 0.0074287773 0.555117 0.5
7.2710063 8.1525767 0.039696171 -0.0047156582 6.220608 0.5
7.7470107 25.392873 -0.16037434 -0.023975536 5.652715 0.5
25.326955 10.499764 -0.0080902857 0.054916645 0.827952 0.5
2.0855115 17.319423 -0.00062520577 -0.0026448327 1.054048 0.5
18.762702 13.761533 -0.12197923 -0.031044893 0.319962 0.5
7.2924779 15.619521 -0.32821499 0.083812859 2.464344 0.5
11.615806 6.5574065 -0.031511795 -0.10761951 3.780782 0.5
16.133228 9.4801246 -0.055048472 0.15249653 0.745414 0.5
6.95431 7.0437196 -0.099733336 0.028639349 3.348875 0.5
0.9422995 17.02346 0.0090375505 0.0085784018 5.365761 0.5
26.063329 18.870944 0.018169933 0.041342642 0.445642 0.5
11.971555 9.0556138 0.05698162 0.098429033 2.979068 0.5
25.133041 18.143558 -0.021017245 -0.052595025 2.813895 0.5
21.046452 11.712429 -0.02913011 -0.22723787 4.039246 0.5
9.7930945 5.4641306 -0.12100666 0.15747738 4.602055 0.5
11.076077 1.3280254 -0.062672496 -0.045554918 1.676583 0.5
18.810512 15.534611 -0.22335813 0.046725951 1.207935 0.5
8.6115007 13.436195 0.016373515 0.010394682 6.164191 0.5
7.9060234 9.1787611 -0.076864675 -0.064316344 1.491784 0.5
