# x y vx vy theta radius
17.778978 11.928649 -0.19057614 0.39347024 0.13062355 0.5
13.203482 2.0492705 -0.10952666 0.029169509 1.764168 0.5
12.358104 27.137082 -0.00088673473 -0.015812937 3.951996 0.5
24.90229 21.736397 0.048737035 0.009396676 4.259518 0.5
14.503863 23.986725 -0.028657546 0.01087477 1.882067 0.5
25.184097 9.8168729 -0.062427316 -0.025905002 0.92276 0.5
18.137055 15.970461 -0.080000117 -0.023306067 4.981497 0.5
13.001099 15.316827 -0.045897158 0.00083861704 0.663689 0.5
18.777316 11.24873 -0.02675007 -0.061836998 4.599871 0.5
7.4317422 11.660633 -0.019441754 -0.0025781578 3.315122 0.5
21.434287 21.887701 -0.11717224 0.080669095 5.224588 0.5
20.996339 11.712874 -0.0081205686 -0.0013860769 4.739779 0.5
22.391381 16.11167 -0.068371466 -0.037173888 0.624425 0.5
4.3094668 19.803286 -0.018099447 0.071910848 0.734434 0.5
12.679517 12.997123 -0.10455365 0.11841695 4.989084 0.5
17.498258 14.581381 0.094913957 0.055508476 2.508867 0.5
21.927393 23.398917 0.00035992815 0.019681924 5.939565 0.5
2.9341385 15.882151 -0.053756603 0.073228587 0.028815 0.5
8.0990321 8.6800875 0.0095940169 0.10467586 3.449449 0.5
20.345636 20.082862 0.02216511 0.038681533 0.592282 0.5
22.681393 22.490649 0.0044919859 -0.001914994 6.045768 0.5
13.276092 24.250044 0.0064583248 -0.00087016394 0.890473 0.5
5.1286366 16.783232 -0.00022042974 0.0048556837 2.353219 0.5
20.237588 2.6833689 -0.067161645 0.042085604 1.672869 0.5
27.162022 14.541265 -0.0029459849 0.0037901117 4.21507 0.5
17.038988 21.593773 -0.014575692 0.053294874 0.4829 0.5
13.495174 21.061814 -0.032793671 0.041131517 6.274711 0.5
22.870226 9.5019231 -0.083635055 -0.035490938 1.301021 0.5
15.066428 27.326771 -0.007104888 0.0010607671 3.538852 0.5
18.108334 13.612421 0.26959221 0.28632124 1.72413 0.5
16.502737 15.098371 -0.061137149 0.28109136 0.779811 0.5
11.890032 16.366842 0.0041615307 -0.004807035 1.209651 0.5
8.9687017 18.069134 -0.19426359 -0.037109724 5.377079 0.5
19.122635 3.3783689 0.016213019 0.035872967 3.122843 0.5
14.380647 12.687257 -0.028244375 0.034647154 4.105439 0.5
13.909767 27.355298 -0.010413406 -0.0036130798 2.246795 0.5
24.377293 15.818548 0.11305906 0.0026380014 3.468535 0.5
15.331039 13.99517 -0.056656912 -0.052170089 5.532293 0.5
18.693158 26.583367 -0.006448709 0.0086085185 0.531572 0.5
23.060066 23.702792 -0.011047511 0.066716263 5.261584 0.5
5.5618208 22.008096 -0.0023705769 0.016564903 0.040113 0.5
8.4229996 14.34433 -0.019162721 -0.020173983 4.576591 0.5
14.37403 11.097897 0.023854751 0.12228774 0.209824 0.5
19.867376 23.662283 0.011571086 0.0026744372 1.770879 0.5
24.545409 13.654917 -0.012053971 0.022190063 4.791815 0.5
15.546751 21.68117 -0.027882644 0.092467816 2.522673 0.5
13.040336 25.780827 -0.01543709 0.0012675138 3.232151 0.5
18.056969 10.170278 0.14982001 0.044563279 0.943125 0.5
20.018432 24.810592 0.0065336074 0.01059131 1.031271 0.5
24.76077 14.759919 0.030350115 -0.036221729 1.523797 0.5
9.5244242 9.8649052 -0.35229414 -0.06569811 1.787492 0.5
14.390711 17.040012 0.10770739 0.1495103 3.056837 0.5
20.819511 13.000773 -0.039050183 -0.064702647 3.332967 0.5
19.415542 21.113973 0.017035549 -0.0058265134 3.889918 0.5
26.624062 18.410076 -0.0091504061 0.0031127591 1.775857 0.5
8.3796366 24.668991 -0.030507799 0.022955502 4.33857 0.5
13.60474 22.842858 -0.024609307 0.016072051 2.652322 0.5
15.390603 12.154678 0.063069222 -0.052511561 1.360759 0.5
18.544976 21.949192 -0.0038908417 0.013047249 1.350476 0.5
9.2111472 3.7621516 -0.023415621 -0.015843467 3.139709 0.5
16.035257 20.62435 -0.051041382 0.049060968 3.877928 0.5
12.914451 19.92875 -0.078635483 0.019805587 4.111005 0.5
