# x y vx vy theta radius
21.044447 13.934683 -0.37268035 0.063869089 5.4558707 0.5
11.631752 16.17562 -0.0012465663 0.034849901 1.764168 0.5
4.8336546 20.062853 -0.025887592 0.014193739 3.951996 0.5
8.2676577 24.262153 0.0013319437 -0.0019475766 4.259518 0.5
12.673223 4.0085839 -0.0059500369 -0.020392297 1.882067 0.5
10.921462 6.4985328 -0.0033331163 0.018595665 0.92276 0.5
14.26546 12.546809 0.051578739 0.024917214 4.981497 0.5
7.9032221 13.514305 0.026503578 -0.037579398 0.663689 0.5
6.63358 16.93273 0.020617107 -0.015966097 4.599871 0.5
7.6134449 9.0530278 -0.025937765 -0.056591822 3.315122 0.5
14.73027 14.056578 0.0046830548 -0.0031223922 5.224588 0.5
11.33879 8.3019964 -0.01024254 -0.01428662 4.739779 0.5
12.9338 1.6233314 0.0025117593 -0.068941763 0.624425 0.5
7.3611976 6.2094109 -0.11747216 0.0081752819 0.734434 0.5
15.861419 1.0532733 -0.10154088 0.011793467 4.989084 0.5
22.513563 12.480116 0.10447101 -0.057981696 2.508867 0.5
10.036388 7.2569124 0.0057093519 -0.011464414 5.939565 0.5
12.666196 8.0877334 0.034070919 0.00012596552 0.028815 0.5
8.9758202 11.13284 0.016359388 -0.014246869 3.449449 0.5
11.204175 24.708228 0.03502637 0.00034446117 0.592282 0.5
18.349977 1.4009007 -0.032559754 -0.018405882 6.045768 0.5
14.957049 9.2782888 -0.083485495 0.019478713 0.890473 0.5
13.475221 2.6376757 -0.024751783 0.056705169 2.353219 0.5
0.72528746 15.930608 0.029159775 -0.023583786 1.672869 0.5
5.2371894 14.178672 0.011943111 0.035978039 4.21507 0.5
21.603085 8.6586137 0.039565174 0.012261737 0.4829 0.5
5.7937881 15.653551 -0.010947442 -0.04216896 6.274711 0.5
24.657305 12.152075 0.003623403 0.16311314 1.301021 0.5
8.3768262 3.4483474 0.016946605 0.03627567 3.538852 0.5
26.739282 10.35775 -0.0088090805 0.061486203 1.72413 0.5
12.256658 0.71096124 -0.035958375 0.040143625 0.779811 0.5
3.5637113 13.131269 0.027061471 -0.025259204 1.209651 0.5
20.272034 24.080775 0.037798662 0.0023040626 5.377079 0.5
3.9074706 17.991935 0.034282797 -0.0032827262 3.122843 0.5
8.6302759 25.969123 -0.0076672837 0.0018433406 4.105439 0.5
6.7002289 8.3858636 -0.019103356 0.010045233 2.246795 0.5
15.97195 17.414394 0.037051519 -0.01525738 3.468535 0.5
10.36484 10.707096 0.050354691 -0.02148604 5.532293 0.5
2.0485584 15.1801 0.033685897 -0.010600207 0.531572 0.5
13.975074 8.42116 -0.0028620173 0.018036798 5.261584 0.5
