# x y vx vy theta radius
17.389111 1.6453837 0.31769832 -0.6248755 4.284552 0.5
6.9727093 11.806803 -0.031509797 0.037365061 1.764168 0.5
5.3269277 20.112195 0.021365626 0.010286374 3.951996 0.5
18.75587 11.256162 -0.05708443 0.0071267706 4.259518 0.5
2.3926019 17.825653 0.0061057406 -0.029406126 1.882067 0.5
9.2813006 18.369429 -0.0046448879 0.012442828 0.92276 0.5
13.555502 10.961675 -0.0062498894 -0.0084400888 4.981497 0.5
5.9285022 24.693642 0.025862727 0.010397645 0.663689 0.5
8.3415631 19.202301 0.040725099 0.00046663856 4.599871 0.5
26.529962 11.369197 -0.13059707 -0.022903003 3.315122 0.5
18.551143 22.764954 0.013357133 -0.022475757 5.224588 0.5
24.459988 10.260819 0.0054358376 0.048372772 4.739779 0.5
13.367175 5.9778923 -0.038340975 0.19396073 0.624425 0.5
11.034012 14.145153 -0.042202787 0.0014231158 0.734434 0.5
14.0168 9.9137299 0.041077718 0.0074955141 4.989084 0.5
2.8016694 18.965053 0.0088359306 -0.022297483 2.508867 0.5
14.213781 6.9782485 0.034904031 -0.013322631 5.939565 0.5
11.452256 8.0414508 -0.042972164 -0.028597181 0.028815 0.5
4.9609519 18.538076 -0.0053947918 0.012560005 3.449449 0.5
10.74632 4.5296794 0.058616824 0.006524687 0.592282 0.5
12.512442 22.759091 0.00073367563 0.0038527927 6.045768 0.5
12.901631 25.115056 0.014268188 -0.010053377 0.890473 0.5
14.767531 21.32566 0.0029615561 -0.014743014 2.353219 0.5
1.8777946 11.66597 -0.0089496615 -0.020912035 1.672869 0.5
1.3162763 9.5649259 0.027576045 -0.020847793 4.21507 0.5
3.1908476 20.122789 -8.8136846e-06 -0.0036597095 0.4829 0.5
4.3548065 9.5523487 0.0083073857 -0.02700122 6.274711 0.5
9.0030567 12.322643 -0.031627465 -0.033728097 1.301021 0.5
6.9040923 25.371673 -0.012713953 0.00096076282 3.538852 0.5
21.784271 15.695987 0.031656685 0.034727765 1.72413 0.5
4.8578028 14.126251 0.0079558994 -0.00271711 0.779811 0.5
17.090226 16.447422 0.0042464644 -0.0020512324 1.209651 0.5
17.052166 27.044159 0.0092324979 -0.01341635 5.377079 0.5
22.322268 21.855502 0.016034631 -0.011063842 3.122843 0.5
3.3043839 10.002537 0.0021200659 -0.047354033 4.105439 0.5
7.0016525 21.392106 -0.012599232 0.0082672765 2.246795 0.5
4.951007 23.864724 0.0005113633 -0.0096561814 3.468535 0.5
3.6102795 21.747788 -0.00419683 -0.010023341 5.532293 0.5
15.447603 2.0724944 -0.15745597 -0.17606966 0.531572 0.5
11.95092 25.856014 0.021245061 0.0027834511 5.261584 0.5
18.441398 24.864812 0.016195041 -0.0048580457 0.040113 0.5
10.804946 20.184768 0.0017339562 -0.011818703 4.576591 0.5
11.477821 11.976363 0.04625726 -0.052689464 0.209824 0.5
23.020566 9.4407816 -0.12244374 0.030106112 1.770879 0.5
12.119965 15.897063 0.032963212 -0.050808201 4.791815 0.5
12.066509 4.6267352 -0.038138856 -0.16657011 2.522673 0.5
5.9493332 13.608362 -0.018620913 -0.046544985 3.232151 0.5
6.5544862 20.321878 -0.011332744 0.015490199 0.943125 0.5
24.93925 14.725583 -0.072035941 0.037909465 1.031271 0.5
13.133685 1.5594596 0.11302421 0.27660876 1.523797 0.5
7.4026469 6.6964232 -0.007395702 -0.0025724989 1.787492 0.5
9.159749 25.271623 -0.0010708751 0.01539831 3.056837 0.5
12.928241 26.622199 0.023271363 0.022173116 3.332967 0.5
10.316696 21.532883 0.029556739 -0.016712185 3.889918 0.5
12.825265 9.9506825 -0.056569076 0.0034408628 1.775857 0.5
6.1865188 9.5402246 -0.023450756 -0.026440317 4.33857 0.5
9.6890676 4.0966858 0.012913491 -0.048259962 2.652322 0.5
21.471225 23.251783 0.009410283 -0.0085306264 1.360759 0.5
11.685953 9.5059929 0.00097558331 -0.046459615 1.350476 0.5
9.8910674 11.287167 -0.051706923 -0.035479854 3.139709 0.5
10.70639 10.514284 -0.043475288 -0.027077473 3.877928 0.5
15.082966 25.042706 0.0097192944 0.011668049 4.111005 0.5
2.5940443 7.0566182 0.01431422 -0.038148401 4.354529 0.5
1.5680862 12.851895 0.0093008916 -0.010518506 1.958136 0.5
0.62759399 15.163268 0.016595485 -0.014272964 1.935129 0.5
5.2562832 10.266726 0.0030074037 -0.047012333 0.983243 0.5
17.29866 24.738657 0.030741288 0.010897535 4.524452 0.5
12.783628 23.868243 0.0088872912 -0.026394539 4.628506 0.5
9.0137336 22.407456 0.0092533347 -0.023781005 4.619789 0.5
1.0062452 10.665676 0.00075723656 -0.0075069982 6.246698 0.5
7.418213 15.534996 -0.10405439 0.077028907 2.597917 0.5
