# x y vx vy theta radius
10.301493 17.477702 -0.21387831 -0.10375682 3.9595637 0.5
21.954291 23.536229 0.021036703 -0.0013090242 1.764168 0.5
11.302608 7.5687398 -0.020526089 0.091902854 3.951996 0.5
15.607636 4.885234 -0.046256674 -0.081756704 4.259518 0.5
18.224933 21.713012 0.032068412 0.070500592 1.882067 0.5
23.093224 17.234312 0.00049352169 0.015518612 0.92276 0.5
24.48201 14.954802 -0.0051559962 0.0014825107 4.981497 0.5
19.384548 16.463164 0.020814419 -0.05123009 0.663689 0.5
17.832975 24.836286 0.019876421 0.18273792 4.599871 0.5
12.064733 25.2937 -0.13982587 -0.048939371 3.315122 0.5
8.7481752 2.6313141 -0.026952387 0.0005373457 5.224588 0.5
22.662871 11.059862 0.055789069 0.026576465 4.739779 0.5
6.0799764 5.9276937 -0.03282591 -0.0028949616 0.624425 0.5
23.993803 5.0751829 0.038638782 -0.14048582 0.734434 0.5
15.618569 13.800523 -0.11096689 -0.16422931 4.989084 0.5
23.387931 14.600954 0.0032379643 -0.011741945 2.508867 0.5
12.17818 23.779617 -0.013317845 -0.015732497 5.939565 0.5
18.01945 19.451899 -0.016340454 -0.060809976 0.028815 0.5
14.417577 21.954864 -0.0093379302 0.096223637 3.449449 0.5
26.117095 16.603395 0.02869922 -0.023710341 0.592282 0.5
1.4333936 9.5344935 -0.029293427 0.016176228 6.045768 0.5
21.457617 6.5955912 0.10107367 0.019287495 0.890473 0.5
18.87351 20.621153 0.060843892 0.076448173 2.353219 0.5
18.201013 6.9361791 0.05129421 0.00011432472 1.672869 0.5
15.166402 19.508953 0.18978394 0.21045898 4.21507 0.5
18.782438 24.228397 -0.0014055088 0.11233201 0.4829 0.5
13.411355 21.182713 -0.11041348 0.13120762 6.274711 0.5
5.3350538 21.418124 -0.14895125 0.044430532 1.301021 0.5
20.134727 11.52362 -0.015794123 0.011166115 3.538852 0.5
23.946872 15.941421 -0.020030042 -0.064091738 1.72413 0.5
18.378804 12.691619 0.15622658 -0.02304783 0.779811 0.5
24.534088 13.69216 0.039320984 0.045007164 1.209651 0.5
22.224468 24.636332 0.035424181 -0.19869317 5.377079 0.5
27.093495 13.673342 0.078348145 0.022107903 3.122843 0.5
14.348041 24.137712 0.03976555 0.040130362 4.105439 0.5
17.294985 27.016596 0.060369842 -0.020977654 2.246795 0.5
0.72214754 11.989606 -0.056462527 -0.024055185 3.468535 0.5
20.332922 18.543687 0.011847091 0.03261769 5.532293 0.5
26.896731 17.51813 0.1014249 0.023245002 0.531572 0.5
16.018246 6.0232275 -0.049305741 -0.056354564 5.261584 0.5
19.594491 12.728381 0.020492638 -0.050716344 0.040113 0.5
17.82706 25.940152 0.0078335974 0.027830191 4.576591 0.5
21.396083 19.066633 0.0080851203 -0.015710402 0.209824 0.5
3.5718858 12.849048 0.036277698 0.0013451772 1.770879 0.5
7.6303629 7.2902639 -0.025528094 0.013158092 4.791815 0.5
9.1435701 24.8034 -0.00090791091 0.002440702 2.522673 0.5
11.112037 20.851814 -0.26027966 0.32901302 3.232151 0.5
12.55012 27.362005 -0.0071044475 0.0043910832 0.943125 0.5
12.718278 19.016513 0.17508118 0.0036713709 1.031271 0.5
13.395525 22.403512 -0.18478247 0.22768422 1.523797 0.5
13.679571 27.318623 0.22785864 -0.012540425 1.787492 0.5
13.993759 19.313888 -0.13645461 0.20160649 3.056837 0.5
21.201405 17.82076 0.0099214195 0.006476783 3.332967 0.5
18.796538 3.3041801 0.047502327 -0.024186139 3.889918 0.5
18.709876 8.1608262 -0.059871649 0.03885971 1.775857 0.5
8.9107415 17.092514 -1.5512316 -0.24465573 4.33857 0.5
22.502854 19.458757 0.00033194212 0.060190065 2.652322 0.5
8.2891794 4.1825093 -0.023474703 -0.013977061 1.360759 0.5
5.5801836 8.7347806 0.073313299 -0.088320893 1.350476 0.5
6.2866739 22.286163 -0.16355916 0.039052585 3.139709 0.5
22.311646 21.467939 0.01053142 -0.056198315 3.877928 0.5
8.8328017 11.138512 0.0088346025 0.10727534 4.111005 0.5
13.340038 23.514639 -0.052772991 0.017493856 4.354529 0.5
23.645782 19.331074 0.10293354 0.018353637 1.958136 0.5
21.340553 15.828052 0.080220228 0.0049794917 1.935129 0.5
16.490532 19.902896 0.099347339 -0.1529523 0.983243 0.5
3.5562865 17.561534 0.29750381 -0.0954755 4.524452 0.5
7.9318962 22.176918 -0.15719197 -0.050179817 4.628506 0.5
6.2022934 7.4989648 0.01035864 0.018008806 4.619789 0.5
17.428099 11.680669 0.05369463 0.030293701 6.246698 0.5
23.904836 18.247957 -0.048003511 0.053629 2.597917 0.5
11.238294 24.503179 -0.054609615 0.027551162 5.540445 0.5
14.909109 0.70425074 0.042121819 -0.061846957 1.135786 0.5
15.738197 21.18977 0.21005619 0.0026643147 0.649744 0.5
11.990435 8.5678488 -0.057069169 0.018671168 4.647872 0.5
23.956825 22.822188 -0.0031426102 0.0068508603 3.116928 0.5
10.099552 24.098819 -0.080283901 0.010707369 1.058365 0.5
25.932599 9.0538535 0.019774981 -0.0072538296 1.223223 0.5
8.0235106 24.270378 -0.0096651163 -0.0043223659 6.185729 0.5
18.474677 17.318346 0.045403286 0.047044528 5.03693 0.5
5.9576176 10.489601 0.014109609 0.0041506501 0.158334 0.5
27.326585 12.379523 -0.0078164884 0.0068869828 0.09489 0.5
24.951809 12.327335 0.049295171 0.052501393 3.182579 0.5
21.784682 10.195851 0.042751032 -0.070106012 5.999337 0.5
16.858232 10.246113 0.022569653 -0.079636087 0.712677 0.5
4.7188074 18.528954 -0.039590567 0.10847623 1.70588 0.5
4.783757 12.14463 -0.013865568 0.03157925 5.092516 0.5
23.330557 13.264479 0.016915204 0.028279701 0.506989 0.5
2.3303718 18.368856 0.065407764 0.10973926 4.452103 0.5
26.210429 12.25173 0.0077216628 0.0019263808 3.429354 0.5
14.982106 16.998164 -0.040448693 -0.060705425 5.942963 0.5
20.908018 4.9433775 -0.0033633467 -0.0058824006 2.062723 0.5
8.2871371 25.832719 -0.00013989501 -7.1238535e-06 2.598321 0.5
7.0455245 11.001796 -0.011941938 0.073150439 6.159219 0.5
14.147835 13.467393 -0.0186058 0.011494429 1.488917 0.5
3.6501289 11.484953 -0.0083898606 0.095146194 1.927238 0.5
22.608453 18.256188 -0.0024380069 -0.011852824 3.98558 0.5
24.793248 21.981852 0.0013707511 0.006336969 3.515453 0.5
3.6795578 7.1797732 -0.01300406 0.0062266672 3.362574 0.5
26.97481 11.079884 -0.0029001773 0.0087087052 2.617045 0.5
26.024411 19.78398 -0.0065435348 0.0020143415 4.416501 0.5
23.220776 23.688886 -2.1056699e-05 0.0030682598 2.357123 0.5
18.761387 26.562427 0.029156315 0.0058370099 0.027213 0.5
11.758533 26.549476 -0.012609052 0.0001001927 3.270335 0.5
19.821756 26.10738 -0.0010487978 0.0042571646 5.133302 0.5
10.403058 25.321009 -0.019414527 -0.011924473 4.163048 0.5
21.855137 20.429516 0.044633455 -0.047476614 3.93618 0.5
13.148902 26.254631 0.0022888743 0.0038681098 5.951127 0.5
25.812381 14.410625 0.033083695 -0.014164838 4.082451 0.5
2.720191 14.071129 0.012019446 0.042104716 1.780305 0.5
20.747872 13.566435 0.12711647 0.049345144 2.847882 0.5
5.8231151 13.329157 -0.30289794 0.014297027 1.767937 0.5
4.822284 6.1660646 0.044485599 0.02228335 0.00135 0.5
20.780745 20.017367 0.037974663 0.037978073 5.312468 0.5
11.770316 22.714849 -0.063160105 0.6977984 0.320289 0.5
23.798091 9.5803849 -0.0029943042 -0.014154457 0.581132 0.5
4.9125053 4.7289033 0.025211724 0.027067899 3.087421 0.5
23.426837 21.823915 0.03660854 0.032013275 3.560403 0.5
4.6665267 13.325578 -0.038241516 -0.039814567 0.555117 0.5
0.79580666 16.421792 -0.10885466 0.07671075 6.220608 0.5
24.506992 17.111438 0.012201499 -0.017714075 5.652715 0.5
20.423186 22.176731 0.067475052 -0.0071450477 0.827952 0.5
17.678616 14.221054 0.037845987 -0.24546881 1.054048 0.5
20.220418 7.4986841 0.077255881 -0.06406294 0.319962 0.5
15.869197 16.148283 0.065913404 -0.0071449074 2.464344 0.5
6.0390825 4.1491454 0.031755039 0.037050944 3.780782 0.5
15.485947 26.372958 -0.0145796 0.028790589 0.745414 0.5
20.24121 8.7115903 0.006598841 0.0068853707 3.348875 0.5
20.78072 25.519798 0.0021080322 -0.0045367833 5.365761 0.5
