# x y vx vy theta radius
23.13924 22.517236 -1.2309581 -0.4456897 6.092098 0.5
11.196638 11.971407 -0.041667261 0.10159866 1.764168 0.5
1.4609444 18.767676 0.00023599467 0.00031814935 3.951996 0.5
20.041516 25.260818 0.12645729 1.0788017 4.259518 0.5
20.754448 10.374834 -0.0082510954 0.013259201 1.882067 0.5
19.773932 12.76978 0.015293897 0.047698744 0.92276 0.5
15.584699 0.68477362 -0.055321108 -0.12087302 4.981497 0.5
8.0858177 8.6132828 -0.011358356 0.0063936173 0.663689 0.5
8.8395102 15.168925 0.0012373164 0.0010555589 4.599871 0.5
2.6988604 18.970931 -0.00079958802 0.00014123895 3.315122 0.5
13.48783 12.293499 -0.0082376611 0.14840457 5.224588 0.5
7.567596 16.908658 -0.0013442428 -0.001083153 4.739779 0.5
1.6935434 13.080772 0.0028862111 -0.0016848084 0.624425 0.5
17.921891 14.680625 -0.0041446157 0.034990308 0.734434 0.5
12.206954 20.43166 0.0020563214 -0.0027322553 4.989084 0.5
15.95841 5.2821931 0.01915622 -0.00032460292 2.508867 0.5
4.2191529 16.268521 -0.00059344542 -0.00032726592 5.939565 0.5
4.0691086 5.9945932 -0.00019456055 0.00033387788 0.028815 0.5
25.258022 15.637639 0.0832693 0.30527728 3.449449 0.5
11.783596 15.350855 0.0021967514 -0.0014657258 0.592282 0.5
8.1215871 9.8549231 -0.021036703 0.010459769 6.045768 0.5
7.4735934 23.774661 0.00029632644 0.00093711967 0.890473 0.5
16.981999 22.043017 0.0034504968 -0.0027009097 2.353219 0.5
23.688902 7.8813696 -0.02286217 0.11909386 1.672869 0.5
18.670552 2.6252259 -0.032820938 0.042770314 4.21507 0.5
3.9825099 22.698393 -2.6554242e-05 0.00016295784 0.4829 0.5
11.500325 13.588945 0.0012475303 0.00045063613 6.274711 0.5
9.4622194 2.3383068 -0.035510729 0.012314064 1.301021 0.5
4.7957872 9.1747232 -0.04527744 0.0065320617 3.538852 0.5
14.788852 5.3403969 0.076260585 0.05218908 1.72413 0.5
14.562354 1.5844246 -0.25864605 -0.042955477 0.779811 0.5
21.860215 15.865254 0.0088890863 0.016402294 1.209651 0.5
9.1735237 9.23817 -0.015210248 -0.0034054089 5.377079 0.5
4.6454769 21.73616 -0.00042997063 -0.0010871019 3.122843 0.5
15.526965 17.54859 -0.0076828658 0.0058558988 4.105439 0.5
7.120004 9.3211786 -7.7183692e-05 -0.0030750211 2.246795 0.5
3.8323728 19.465988 -0.00051134477 -0.0025330644 3.468535 0.5
0.71181799 15.906642 -0.00049536036 -0.00025343438 5.532293 0.5
9.1243624 11.627608 0.0029379581 -0.0027556342 0.531572 0.5
7.2399994 13.095708 -0.0014288452 -0.00076947057 5.261584 0.5
9.3868131 4.8197074 -0.034870468 0.026011399 0.040113 0.5
24.839547 8.9554474 -0.0056895653 0.062871609 4.576591 0.5
4.1560393 20.559066 0.0010636417 -0.00038394648 0.209824 0.5
