# x y vx vy theta radius
10.920465 20.947603 -0.82823243 -0.02533426 3.745704 0.5
6.2443277 17.549836 -0.030467481 -0.086964005 1.764168 0.5
25.822552 20.341383 0.046120619 0.0042372015 3.951996 0.5
2.7759727 8.9787939 0.0085193421 -0.0011626871 4.259518 0.5
13.229808 2.9553908 0.010896785 0.0080134082 1.882067 0.5
7.1389093 13.32803 0.021249674 0.030120887 0.92276 0.5
8.2027573 16.86023 0.057173063 0.00089489766 4.981497 0.5
8.2427435 1.9416019 -0.031884418 -0.012966629 0.663689 0.5
6.1353249 12.444348 -0.017814039 0.060878792 4.599871 0.5
19.114356 20.409682 -0.016384372 -0.13797867 3.315122 0.5
11.241464 7.8922667 -0.011217307 -0.0049340611 5.224588 0.5
26.181562 8.5167452 -5.0531859e-05 1.2703717e-05 4.739779 0.5
5.0718723 7.4311656 -0.0082578939 0.011434878 0.624425 0.5
1.8330147 19.57751 0.011527906 -0.003202456 0.734434 0.5
13.144634 10.218137 0.002334881 0.0057162453 4.989084 0.5
22.864658 21.565975 -0.0095124411 -0.010416601 2.508867 0.5
14.781109 1.169367 -0.004003165 -0.0044553281 5.939565 0.5
1.903543 14.887672 0.0028249667 -0.015184144 0.028815 0.5
18.679789 14.565571 -0.00019005738 0.00011194157 3.449449 0.5
20.812435 7.1019826 0.0039682504 0.0012182229 0.592282 0.5
23.284399 19.691041 -0.0069968819 0.0038385633 6.045768 0.5
3.3095668 7.4551836 -0.0070399283 -0.00038564557 0.890473 0.5
11.551952 10.415391 0.11690801 0.055547771 2.353219 0.5
23.936902 5.5117642 0.0052390343 -0.0022339888 1.672869 0.5
21.19689 21.155854 0.075042368 -0.073667369 4.21507 0.5
13.603153 0.67857436 0.009929044 -0.0041250068 0.4829 0.5
11.378491 3.2497885 0.0089695864 -0.0061248712 6.274711 0.5
6.3563524 7.4340097 0.0036033271 -0.0073264438 1.301021 0.5
21.662079 9.8657308 0.00036606388 0.0014901163 3.538852 0.5
23.280271 13.150794 0.00017987714 -4.2191155e-06 1.72413 0.5
5.9965243 13.753424 0.062687208 -0.029200846 0.779811 0.5
