# x y vx vy theta radius
11.592627 4.3081306 0.72914241 1.0145018 0.75125284 0.5
4.2152553 21.321928 -0.0059740375 0.0069704129 1.764168 0.5
9.2755854 17.985262 0.007899613 -0.0018052411 3.951996 0.5
16.428081 10.880166 0.0064088061 -0.040570896 4.259518 0.5
17.875892 16.99003 0.0072261544 0.004859762 1.882067 0.5
3.4451951 6.06057 0.013281439 -0.011115892 0.92276 0.5
1.4135267 17.173137 -0.0022978436 -0.005945254 4.981497 0.5
5.9397454 9.1004519 0.0031289468 -0.011193072 0.663689 0.5
4.6315291 14.983113 0.00016663608 0.0076942613 4.599871 0.5
18.289616 12.258207 0.13093785 0.24384016 3.315122 0.5
12.847796 21.46582 0.032769253 -0.0022562313 5.224588 0.5
17.171979 17.882728 0.0046315294 0.0036047865 4.739779 0.5
15.806633 21.66744 0.018397377 0.027188003 0.624425 0.5
13.494211 17.356361 0.0096167012 0.0042034439 0.734434 0.5
12.931216 24.794764 0.011953966 0.0069332314 4.989084 0.5
19.007854 16.845355 0.0079568623 -0.0014913068 2.508867 0.5
1.3933806 10.290401 0.066640623 0.017196454 5.939565 0.5
0.8364178 13.070559 -0.027745669 0.003875893 0.028815 0.5
17.753916 11.280652 -0.080793254 0.058881092 3.449449 0.5
7.4810617 16.225497 0.017400003 -0.0089122802 0.592282 0.5
24.223544 19.375448 0.0020383993 -0.0011420312 6.045768 0.5
11.800707 14.346864 0.011320855 0.01667397 0.890473 0.5
2.1292326 14.796031 0.010009236 0.010531359 2.353219 0.5
19.611477 24.214662 -0.00041515168 -0.00088683093 1.672869 0.5
2.3803885 15.992305 0.0061311955 -0.00016719379 4.21507 0.5
15.380108 9.65062 0.17457089 -0.0067476801 0.4829 0.5
5.182407 24.046681 0.011228952 0.0025738153 6.274711 0.5
23.291581 23.101175 0.0022514746 0.0010076874 1.301021 0.5
15.221694 17.746963 0.013774603 0.0061537499 3.538852 0.5
2.5890121 10.719477 0.02273876 0.018421195 1.72413 0.5
21.492277 16.907803 -4.8809138e-05 -6.7698e-05 0.779811 0.5
17.360452 19.227642 0.010873185 0.0022107774 1.209651 0.5
7.1042667 20.945187 0.027895807 -0.011646169 5.377079 0.5
10.651734 16.04189 0.0095150283 0.003529169 3.122843 0.5
19.968015 14.581732 0.017069383 -0.001939984 4.105439 0.5
4.3330351 23.253508 0.01179804 0.0025912498 2.246795 0.5
10.337566 21.100452 0.015643902 0.0082670935 3.468535 0.5
16.905237 0.94781221 0.050444776 0.020423802 5.532293 0.5
12.751946 7.3064165 0.021835773 -0.012118943 0.531572 0.5
27.15827 14.069076 -0.00028631722 0.0075625464 5.261584 0.5
12.226348 16.510282 0.0043151066 -0.011081294 0.040113 0.5
14.806179 6.0972441 0.49336775 0.28771419 4.576591 0.5
15.513759 27.202648 -0.00012229764 0.00035956688 0.209824 0.5
22.579243 19.31046 -0.00096958496 -0.00090934677 1.770879 0.5
21.017183 7.4399709 -0.0028849227 0.0019197786 4.791815 0.5
9.7503666 9.0552611 0.038701368 -0.03034966 2.522673 0.5
1.4187717 18.324534 0.015509206 0.015695009 3.232151 0.5
15.234543 11.373599 0.0093756017 0.037724268 0.943125 0.5
23.138671 16.143873 0.00021685104 -0.00056815285 1.031271 0.5
