# x y vx vy theta radius
12.902151 22.137949 -0.3021467 0.2682071 1.3899023 0.5
24.697575 16.379567 0.036719973 0.015553181 1.764168 0.5
16.553411 6.863546 -0.005563752 0.0072064656 3.951996 0.5
9.6282223 1.327968 0.024247834 -0.02882307 4.259518 0.5
21.41334 13.803205 -0.029533113 -0.00090113969 1.882067 0.5
20.045023 10.633684 0.023553214 -0.0077134661 0.92276 0.5
23.480714 16.56329 0.011884438 0.0070856884 4.981497 0.5
4.3226803 10.695057 -0.13536842 0.026851633 0.663689 0.5
15.368033 18.587405 0.0071401865 0.01821579 4.599871 0.5
26.421073 13.791965 0.027662019 -0.02771674 3.315122 0.5
26.811612 17.204035 0.029263203 0.03011289 5.224588 0.5
18.041753 13.351341 0.053495408 0.015243274 4.739779 0.5
20.551824 7.511807 -0.0036132935 -0.0058607997 0.624425 0.5
10.241657 22.12339 -0.40987554 0.096232223 0.734434 0.5
21.126662 20.791543 -0.0070854087 0.050792362 4.989084 0.5
8.8945339 10.176777 -0.0027933888 0.013134877 2.508867 0.5
18.685284 6.0396523 -0.016161442 -0.0013115725 5.939565 0.5
25.143406 18.729003 -0.0036956 0.067501363 0.028815 0.5
15.887772 24.303517 1.2095442 0.87706034 3.449449 0.5
12.798436 7.9189079 -0.0343574 -0.036198389 0.592282 0.5
15.452442 3.8446426 0.0027985592 -0.0030024689 6.045768 0.5
13.368131 9.7482351 -0.00091289769 -0.063159633 0.890473 0.5
16.099997 15.605825 -0.028809651 0.0021409571 2.353219 0.5
12.288186 0.67091501 -0.0037285887 0.01375452 1.672869 0.5
16.319785 25.598918 -0.00085135826 -0.00026838085 4.21507 0.5
17.837245 20.941835 -0.01987238 -0.22987684 0.4829 0.5
24.824606 6.0469958 0.0051150404 0.0036143446 6.274711 0.5
3.2473613 11.604644 0.01007257 0.020808355 1.301021 0.5
20.162511 14.945343 -0.00091783712 -0.00049478625 3.538852 0.5
26.056395 8.1240345 0.035384087 -0.001175109 1.72413 0.5
13.99944 1.6666132 0.11045424 -0.00088482358 0.779811 0.5
15.518691 10.588078 -0.0034217495 0.0053866192 1.209651 0.5
6.4561664 12.7844 -0.014463003 0.036065785 5.377079 0.5
13.891325 8.6997944 0.018094763 -0.027660913 3.122843 0.5
16.111598 8.0462888 0.024209319 -0.053819312 4.105439 0.5
10.315961 25.393479 -0.1600878 0.41859468 2.246795 0.5
10.997275 27.080754 -0.0073920107 -0.0022039522 3.468535 0.5
18.840772 8.5867421 0.0033140701 0.0019755132 5.532293 0.5
19.096043 12.766256 0.041044804 -0.00045948621 0.531572 0.5
14.071153 6.1147938 0.018740473 -0.017176958 5.261584 0.5
25.974211 16.350256 -0.0057155041 0.0042005779 0.040113 0.5
12.852967 1.6426684 0.0054877757 0.047391299 4.576591 0.5
16.056207 9.2235176 0.012004423 0.00079876339 0.209824 0.5
22.838771 20.271323 0.0072590868 0.012581578 1.770879 0.5
21.155523 8.4654379 -0.011998676 -0.0089071267 4.791815 0.5
15.110021 8.6015745 0.024448277 0.0059455727 2.522673 0.5
24.574897 11.699942 0.026535411 -0.022180592 3.232151 0.5
16.507289 11.446235 -0.00094517264 -0.0049697581 0.943125 0.5
19.421587 1.7229253 -0.010796094 -0.007607004 1.031271 0.5
11.366822 10.621962 -0.011924007 0.015245096 1.523797 0.5
4.4992272 20.223708 -0.0062563501 -0.017553987 1.787492 0.5
9.7259175 6.2303032 0.036094523 -0.017767141 3.056837 0.5
3.0528452 20.979239 0.0074252151 -0.0025817364 3.332967 0.5
18.330655 19.753018 0.03005856 0.070065754 3.889918 0.5
26.212321 12.646948 -0.0085126989 0.010388395 1.775857 0.5
11.538698 8.9236498 -0.010302766 -0.0025978715 4.33857 0.5
16.274269 1.7806758 -0.027334192 0.01976157 2.652322 0.5
1.8167039 8.4142457 0.063110261 0.1107091 1.360759 0.5
25.845127 10.412549 -0.0029239738 -0.0024128072 1.350476 0.5
13.194895 2.7299743 0.001794562 -0.013929854 3.139709 0.5
7.3161341 4.135431 -0.10418959 0.047579496 3.877928 0.5
26.502229 18.903138 -0.0081207698 -0.0072349143 4.111005 0.5
17.474249 8.8839801 -0.0040656986 0.0062925079 4.354529 0.5
3.5241992 22.108541 0.0066796502 -0.0017462059 1.958136 0.5
18.748185 3.672335 0.0018268394 -0.0095416854 1.935129 0.5
0.94275593 11.83421 -0.02128695 0.020476788 0.983243 0.5
23.210859 4.2939273 0.00067033639 -0.0054442932 4.524452 0.5
19.662487 6.7040393 0.0150516 0.014169764 4.628506 0.5
12.515004 11.200285 -0.011817382 0.018210366 4.619789 0.5
26.177804 15.164449 -0.027306749 -0.016829626 6.246698 0.5
10.631445 1.8826745 0.022156185 0.064959512 2.597917 0.5
14.569371 0.59813016 0.011736536 0.00099772085 5.540445 0.5
2.9705055 10.036382 -0.094681048 0.030041032 1.135786 0.5
20.680773 17.549099 0.014784661 -0.01003136 0.649744 0.5
19.718718 5.5825135 0.0019747862 0.010580334 4.647872 0.5
27.34036 14.691734 -0.065143477 0.0020180825 3.116928 0.5
24.936523 15.229372 0.00063726212 -0.00052636484 1.058365 0.5
19.92561 20.079802 0.01677354 -0.023146683 1.223223 0.5
19.507437 23.969874 -0.059476068 0.213287 6.185729 0.5
25.473964 9.2345195 0.020696671 -0.0056430888 5.03693 0.5
2.5254605 7.0516734 -0.02061754 -0.026870666 0.158334 0.5
9.634135 2.455096 -0.0046611268 0.024187792 0.09489 0.5
19.973913 8.637843 0.04461686 -0.014197344 3.182579 0.5
17.361372 2.094344 -0.0089990639 -0.0059681922 5.999337 0.5
4.7704021 5.5125833 -0.0068941404 0.052026137 0.712677 0.5
